date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,1.14,1.14,1.14,1.14,7542.0,{},0.0000,512290
2019-08-27 15:00,1.14,1.14,1.15,1.14,4036.0,{},0.0000,512290
2019-08-28 09:35,1.15,1.14,1.15,1.13,15857.0,{},0.0000,512290
2019-08-28 09:40,1.14,1.13,1.14,1.13,25249.0,{},0.0000,512290
2019-08-28 09:45,1.13,1.13,1.13,1.13,26788.0,{},0.0000,512290
2019-08-28 09:50,1.13,1.12,1.13,1.12,27746.0,{},0.0000,512290
2019-08-28 09:55,1.12,1.12,1.12,1.12,82068.0,{},0.0000,512290
2019-08-28 10:00,1.12,1.12,1.12,1.12,18391.0,{},0.0000,512290
2019-08-28 10:05,1.12,1.12,1.12,1.12,18468.0,{},0.0000,512290
2019-08-28 10:10,1.12,1.12,1.12,1.12,11066.0,{},0.0000,512290
2019-08-28 10:15,1.12,1.12,1.12,1.12,7013.0,{},0.0000,512290
2019-08-28 10:20,1.12,1.12,1.13,1.12,9645.0,{},0.0000,512290
2019-08-28 10:25,1.12,1.13,1.13,1.12,13705.0,{},0.0000,512290
2019-08-28 10:30,1.13,1.12,1.13,1.12,4086.0,{},0.0000,512290
2019-08-28 10:35,1.12,1.12,1.12,1.12,23627.0,{},0.0000,512290
2019-08-28 10:40,1.12,1.12,1.13,1.12,2020.0,{},0.0000,512290
2019-08-28 10:45,1.12,1.12,1.12,1.12,1637.0,{},0.0000,512290
2019-08-28 10:50,1.12,1.13,1.13,1.12,1925.0,{},0.0000,512290
2019-08-28 10:55,1.13,1.13,1.13,1.12,3035.0,{},0.0000,512290
2019-08-28 11:00,1.13,1.12,1.13,1.12,1575.0,{},0.0000,512290
2019-08-28 11:05,1.12,1.12,1.13,1.12,3269.0,{},0.0000,512290
2019-08-28 11:10,1.12,1.12,1.13,1.12,6209.0,{},0.0000,512290
2019-08-28 11:15,1.12,1.12,1.12,1.12,355.0,{},0.0000,512290
2019-08-28 11:20,1.12,1.12,1.12,1.12,2363.0,{},0.0000,512290
2019-08-28 11:25,1.12,1.13,1.13,1.12,394.0,{},0.0000,512290
2019-08-28 11:30,1.13,1.13,1.13,1.13,431.0,{},0.0000,512290
2019-08-28 13:05,1.13,1.13,1.13,1.13,6527.0,{},0.0000,512290
2019-08-28 13:10,1.13,1.13,1.13,1.13,380.0,{},0.0000,512290
2019-08-28 13:15,1.13,1.13,1.13,1.13,668.0,{},0.0000,512290
2019-08-28 13:20,1.13,1.13,1.13,1.13,14973.0,{},0.0000,512290
2019-08-28 13:25,1.13,1.13,1.13,1.13,4698.0,{},0.0000,512290
2019-08-28 13:30,1.13,1.13,1.13,1.13,6676.0,{},0.0000,512290
2019-08-28 13:35,1.13,1.13,1.13,1.13,15564.0,{},0.0000,512290
