date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.82,3.8,3.82,3.8,5092.0,{},2.2242,000718
2019-08-23 15:00,3.8,3.8,3.81,3.8,1127.0,{},0.4923,000718
2019-08-26 09:35,3.7,3.76,3.77,3.7,10836.0,{},4.7332,000718
2019-08-26 09:40,3.76,3.76,3.77,3.75,2783.0,{},1.2156,000718
2019-08-26 09:45,3.76,3.76,3.77,3.75,1939.0,{},0.8470,000718
2019-08-26 09:50,3.76,3.76,3.77,3.75,1749.0,{},0.7640,000718
2019-08-26 09:55,3.76,3.76,3.77,3.74,1865.0,{},0.8146,000718
2019-08-26 10:00,3.76,3.76,3.76,3.74,961.0,{},0.4198,000718
2019-08-26 10:05,3.76,3.75,3.76,3.75,675.0,{},0.2948,000718
2019-08-26 10:10,3.75,3.73,3.75,3.73,5295.0,{},2.3129,000718
2019-08-26 10:15,3.73,3.74,3.74,3.72,3844.0,{},1.6791,000718
2019-08-26 10:20,3.74,3.79,3.8,3.74,2153.0,{},0.9404,000718
2019-08-26 10:25,3.79,3.78,3.79,3.78,1175.0,{},0.5132,000718
2019-08-26 10:30,3.78,3.78,3.79,3.78,920.0,{},0.4019,000718
2019-08-26 10:35,3.78,3.78,3.79,3.77,839.0,{},0.3665,000718
2019-08-26 10:40,3.78,3.77,3.79,3.77,347.0,{},0.1516,000718
2019-08-26 10:45,3.77,3.8,3.82,3.77,2724.0,{},1.1899,000718
2019-08-26 10:50,3.8,3.8,3.81,3.79,675.0,{},0.2948,000718
2019-08-26 10:55,3.8,3.8,3.81,3.79,1443.0,{},0.6303,000718
2019-08-26 11:00,3.8,3.81,3.81,3.79,600.0,{},0.2621,000718
2019-08-26 11:05,3.81,3.78,3.81,3.78,1701.0,{},0.7430,000718
2019-08-26 11:10,3.78,3.79,3.8,3.78,2048.0,{},0.8946,000718
2019-08-26 11:15,3.79,3.78,3.79,3.77,543.0,{},0.2372,000718
2019-08-26 11:20,3.78,3.77,3.79,3.77,336.0,{},0.1468,000718
2019-08-26 11:25,3.77,3.78,3.79,3.77,383.0,{},0.1673,000718
2019-08-26 11:30,3.78,3.79,3.79,3.78,560.0,{},0.2446,000718
