date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.05,4.05,4.05,4.04,1008.0,{},2.0785,002333
2019-08-23 15:00,4.05,4.05,4.05,4.05,145.0,{},0.2990,002333
2019-08-26 09:35,3.98,4.03,4.03,3.97,2799.0,{},5.7715,002333
2019-08-26 09:40,4.03,4.02,4.03,4.0,592.0,{},1.2207,002333
2019-08-26 09:45,4.02,4.03,4.03,4.01,739.0,{},1.5238,002333
2019-08-26 09:50,4.03,4.02,4.03,4.02,56.0,{},0.1155,002333
2019-08-26 09:55,4.02,4.02,4.02,4.02,415.0,{},0.8557,002333
2019-08-26 10:00,4.02,4.01,4.02,4.01,48.0,{},0.0990,002333
2019-08-26 10:05,4.01,4.03,4.03,4.01,410.0,{},0.8454,002333
2019-08-26 10:10,4.03,4.01,4.03,4.01,670.0,{},1.3815,002333
2019-08-26 10:15,4.01,4.02,4.02,4.01,258.0,{},0.5320,002333
2019-08-26 10:20,4.02,4.02,4.02,4.0,1292.0,{},2.6641,002333
2019-08-26 10:25,4.02,4.0,4.02,4.0,181.0,{},0.3732,002333
2019-08-26 10:30,4.0,4.01,4.01,4.0,711.0,{},1.4661,002333
2019-08-26 10:35,4.01,4.01,4.01,4.01,10.0,{},0.0206,002333
2019-08-26 10:40,4.01,4.02,4.02,4.01,25.0,{},0.0515,002333
2019-08-26 10:45,4.02,4.0,4.02,4.0,1405.0,{},2.8971,002333
2019-08-26 10:50,4.0,4.01,4.01,4.0,279.0,{},0.5753,002333
2019-08-26 10:55,4.01,4.02,4.02,4.01,139.0,{},0.2866,002333
2019-08-26 11:00,4.02,4.02,4.02,4.02,61.0,{},0.1258,002333
2019-08-26 11:05,4.02,4.04,4.04,4.02,255.0,{},0.5258,002333
2019-08-26 11:10,4.04,4.02,4.04,4.02,69.0,{},0.1423,002333
2019-08-26 11:15,4.02,4.03,4.03,4.02,10.0,{},0.0206,002333
2019-08-26 11:20,4.03,4.04,4.04,4.02,184.0,{},0.3794,002333
2019-08-26 11:25,4.04,4.03,4.04,4.02,8.0,{},0.0165,002333
2019-08-26 11:30,4.03,4.03,4.03,4.03,36.0,{},0.0742,002333
2019-08-26 13:05,4.03,4.03,4.03,4.03,12.0,{},0.0247,002333
2019-08-26 13:10,4.03,4.03,4.03,4.03,86.0,{},0.1773,002333
2019-08-26 13:15,4.03,4.03,4.03,4.02,208.0,{},0.4289,002333
2019-08-26 13:20,4.03,4.02,4.04,4.02,75.0,{},0.1546,002333
2019-08-26 13:25,4.02,4.01,4.03,4.01,1269.0,{},2.6167,002333
2019-08-26 13:30,4.01,4.02,4.02,4.01,2.0,{},0.0041,002333
2019-08-26 13:35,4.02,4.01,4.02,4.01,32.0,{},0.0660,002333
2019-08-26 13:40,4.01,4.01,4.01,4.01,71.0,{},0.1464,002333
2019-08-26 13:45,4.01,4.02,4.02,4.01,6.0,{},0.0124,002333
2019-08-26 13:50,4.02,4.02,4.02,4.02,5.0,{},0.0103,002333
2019-08-26 13:55,4.02,4.02,4.02,4.02,62.0,{},0.1278,002333
2019-08-26 14:00,4.02,4.02,4.02,4.02,0.0,{},0.0000,002333
2019-08-26 14:05,4.02,4.01,4.02,4.01,69.0,{},0.1423,002333
2019-08-26 14:10,4.01,4.01,4.02,4.01,307.0,{},0.6330,002333
2019-08-26 14:15,4.01,4.01,4.01,4.01,172.0,{},0.3547,002333
2019-08-26 14:20,4.01,4.01,4.01,4.01,152.0,{},0.3134,002333
2019-08-26 14:25,4.01,4.01,4.01,4.01,165.0,{},0.3402,002333
2019-08-26 14:30,4.01,4.01,4.01,4.01,119.0,{},0.2454,002333
2019-08-26 14:35,4.01,4.0,4.01,4.0,1249.0,{},2.5754,002333
2019-08-26 14:40,4.0,4.0,4.01,4.0,105.0,{},0.2165,002333
2019-08-26 14:45,4.0,4.02,4.02,4.0,1111.0,{},2.2909,002333
2019-08-26 14:50,4.02,4.01,4.02,4.01,186.0,{},0.3835,002333
2019-08-26 14:55,4.01,4.01,4.02,4.01,250.0,{},0.5155,002333
2019-08-26 15:00,4.01,4.02,4.02,4.01,265.0,{},0.5464,002333
2019-08-27 09:35,4.04,4.03,4.04,4.02,618.0,{},1.2743,002333
2019-08-27 09:40,4.03,4.05,4.05,4.03,500.0,{},1.0310,002333
2019-08-27 09:45,4.05,4.05,4.06,4.04,189.0,{},0.3897,002333
2019-08-27 09:50,4.05,4.06,4.06,4.05,54.0,{},0.1113,002333
2019-08-27 09:55,4.06,4.05,4.06,4.05,218.0,{},0.4495,002333
2019-08-27 10:00,4.05,4.08,4.08,4.05,516.0,{},1.0640,002333
2019-08-27 10:05,4.08,4.07,4.08,4.07,550.0,{},1.1341,002333
2019-08-27 10:10,4.07,4.06,4.07,4.06,387.0,{},0.7980,002333
2019-08-27 10:15,4.06,4.07,4.07,4.06,140.0,{},0.2887,002333
2019-08-27 10:20,4.07,4.07,4.07,4.07,320.0,{},0.6598,002333
