date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.31,4.31,4.31,4.3,798.0,{},0.6257,002344
2019-08-23 15:00,4.31,4.31,4.31,4.3,627.0,{},0.4916,002344
2019-08-26 09:35,4.23,4.24,4.25,4.2,5698.0,{},4.4675,002344
2019-08-26 09:40,4.24,4.25,4.25,4.23,1058.0,{},0.8295,002344
2019-08-26 09:45,4.25,4.23,4.25,4.23,982.0,{},0.7699,002344
2019-08-26 09:50,4.23,4.24,4.24,4.23,661.0,{},0.5183,002344
2019-08-26 09:55,4.24,4.23,4.25,4.23,584.0,{},0.4579,002344
2019-08-26 10:00,4.23,4.23,4.24,4.23,671.0,{},0.5261,002344
2019-08-26 10:05,4.23,4.23,4.24,4.22,853.0,{},0.6688,002344
2019-08-26 10:10,4.23,4.22,4.23,4.21,3933.0,{},3.0837,002344
2019-08-26 10:15,4.22,4.21,4.23,4.19,3647.0,{},2.8594,002344
2019-08-26 10:20,4.21,4.21,4.22,4.2,401.0,{},0.3144,002344
2019-08-26 10:25,4.21,4.22,4.22,4.2,764.0,{},0.5990,002344
2019-08-26 10:30,4.22,4.22,4.22,4.22,214.0,{},0.1678,002344
2019-08-26 10:35,4.22,4.21,4.22,4.21,908.0,{},0.7119,002344
2019-08-26 10:40,4.21,4.22,4.22,4.21,231.0,{},0.1811,002344
2019-08-26 10:45,4.22,4.21,4.23,4.21,195.0,{},0.1529,002344
2019-08-26 10:50,4.21,4.23,4.23,4.21,869.0,{},0.6813,002344
2019-08-26 10:55,4.23,4.25,4.25,4.22,1605.0,{},1.2584,002344
2019-08-26 11:00,4.25,4.24,4.25,4.24,687.0,{},0.5386,002344
2019-08-26 11:05,4.24,4.23,4.24,4.22,2717.0,{},2.1303,002344
2019-08-26 11:10,4.23,4.23,4.24,4.23,121.0,{},0.0949,002344
2019-08-26 11:15,4.23,4.24,4.24,4.23,509.0,{},0.3991,002344
2019-08-26 11:20,4.24,4.24,4.24,4.23,140.0,{},0.1098,002344
2019-08-26 11:25,4.24,4.24,4.25,4.23,501.0,{},0.3928,002344
2019-08-26 11:30,4.24,4.25,4.25,4.24,1.0,{},0.0008,002344
2019-08-26 13:05,4.25,4.24,4.25,4.24,1492.0,{},1.1698,002344
2019-08-26 13:10,4.24,4.24,4.24,4.24,356.0,{},0.2791,002344
2019-08-26 13:15,4.24,4.24,4.25,4.23,387.0,{},0.3034,002344
2019-08-26 13:20,4.24,4.24,4.24,4.23,225.0,{},0.1764,002344
2019-08-26 13:25,4.24,4.23,4.24,4.23,224.0,{},0.1756,002344
2019-08-26 13:30,4.23,4.24,4.24,4.23,409.0,{},0.3207,002344
2019-08-26 13:35,4.24,4.24,4.25,4.24,1582.0,{},1.2404,002344
2019-08-26 13:40,4.24,4.25,4.25,4.24,120.0,{},0.0941,002344
2019-08-26 13:45,4.25,4.24,4.25,4.24,439.0,{},0.3442,002344
2019-08-26 13:50,4.24,4.24,4.25,4.24,253.0,{},0.1984,002344
2019-08-26 13:55,4.24,4.24,4.25,4.24,574.0,{},0.4500,002344
2019-08-26 14:00,4.24,4.25,4.25,4.24,555.0,{},0.4351,002344
2019-08-26 14:05,4.25,4.25,4.25,4.24,226.0,{},0.1772,002344
2019-08-26 14:10,4.25,4.24,4.25,4.24,327.0,{},0.2564,002344
2019-08-26 14:15,4.24,4.22,4.24,4.22,1588.0,{},1.2451,002344
2019-08-26 14:20,4.22,4.22,4.23,4.22,772.0,{},0.6053,002344
2019-08-26 14:25,4.22,4.24,4.24,4.22,2484.0,{},1.9476,002344
2019-08-26 14:30,4.24,4.23,4.24,4.22,699.0,{},0.5480,002344
2019-08-26 14:35,4.23,4.23,4.24,4.23,542.0,{},0.4250,002344
2019-08-26 14:40,4.23,4.25,4.25,4.23,571.0,{},0.4477,002344
2019-08-26 14:45,4.25,4.24,4.25,4.24,419.0,{},0.3285,002344
2019-08-26 14:50,4.24,4.24,4.25,4.24,1454.0,{},1.1400,002344
2019-08-26 14:55,4.24,4.25,4.25,4.24,1566.0,{},1.2278,002344
2019-08-26 15:00,4.25,4.25,4.25,4.24,599.0,{},0.4696,002344
2019-08-27 09:35,4.25,4.28,4.29,4.24,4975.0,{},3.9006,002344
2019-08-27 09:40,4.28,4.3,4.3,4.28,2342.0,{},1.8362,002344
2019-08-27 09:45,4.3,4.31,4.32,4.29,3078.0,{},2.4133,002344
2019-08-27 09:50,4.31,4.33,4.33,4.3,3327.0,{},2.6085,002344
2019-08-27 09:55,4.33,4.31,4.34,4.3,1768.0,{},1.3862,002344
2019-08-27 10:00,4.31,4.32,4.32,4.31,779.0,{},0.6108,002344
2019-08-27 10:05,4.32,4.32,4.32,4.3,726.0,{},0.5692,002344
2019-08-27 10:10,4.32,4.31,4.32,4.3,1669.0,{},1.3086,002344
2019-08-27 10:15,4.31,4.32,4.32,4.3,727.0,{},0.5700,002344
2019-08-27 10:20,4.32,4.32,4.33,4.31,3094.0,{},2.4258,002344
2019-08-27 10:25,4.32,4.34,4.35,4.32,5425.0,{},4.2535,002344
2019-08-27 10:30,4.34,4.34,4.36,4.33,3576.0,{},2.8038,002344
2019-08-27 10:35,4.34,4.36,4.37,4.34,2178.0,{},1.7077,002344
2019-08-27 10:40,4.37,4.36,4.38,4.36,2481.0,{},1.9452,002344
