date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,1.03,1.03,1.03,1.02,22105.0,{},0.0000,512800
2019-08-29 15:00,1.03,1.03,1.03,1.03,3868.0,{},0.0000,512800
2019-08-30 09:35,1.03,1.03,1.03,1.03,96551.0,{},0.0000,512800
2019-08-30 09:40,1.03,1.03,1.03,1.03,44729.0,{},0.0000,512800
2019-08-30 09:45,1.03,1.03,1.03,1.03,4570.0,{},0.0000,512800
2019-08-30 09:50,1.03,1.03,1.03,1.03,20953.0,{},0.0000,512800
2019-08-30 09:55,1.03,1.03,1.03,1.03,10361.0,{},0.0000,512800
2019-08-30 10:00,1.03,1.03,1.03,1.03,5955.0,{},0.0000,512800
2019-08-30 10:05,1.03,1.03,1.03,1.03,1713.0,{},0.0000,512800
2019-08-30 10:10,1.03,1.03,1.03,1.03,14963.0,{},0.0000,512800
2019-08-30 10:15,1.03,1.03,1.03,1.03,10093.0,{},0.0000,512800
2019-08-30 10:20,1.03,1.03,1.03,1.03,14254.0,{},0.0000,512800
2019-08-30 10:25,1.03,1.03,1.03,1.03,4552.0,{},0.0000,512800
2019-08-30 10:30,1.03,1.03,1.03,1.03,12702.0,{},0.0000,512800
2019-08-30 10:35,1.03,1.03,1.03,1.03,11380.0,{},0.0000,512800
2019-08-30 10:40,1.03,1.03,1.03,1.03,2932.0,{},0.0000,512800
2019-08-30 10:45,1.03,1.03,1.03,1.03,981.0,{},0.0000,512800
2019-08-30 10:50,1.03,1.03,1.03,1.03,4324.0,{},0.0000,512800
2019-08-30 10:55,1.03,1.03,1.03,1.03,732.0,{},0.0000,512800
2019-08-30 11:00,1.03,1.03,1.03,1.03,2211.0,{},0.0000,512800
2019-08-30 11:05,1.03,1.03,1.03,1.03,2250.0,{},0.0000,512800
2019-08-30 11:10,1.03,1.03,1.03,1.03,4459.0,{},0.0000,512800
2019-08-30 11:15,1.03,1.03,1.03,1.03,173.0,{},0.0000,512800
2019-08-30 11:20,1.03,1.03,1.03,1.03,5341.0,{},0.0000,512800
2019-08-30 11:25,1.03,1.03,1.03,1.03,747.0,{},0.0000,512800
2019-08-30 11:30,1.03,1.03,1.03,1.03,639.0,{},0.0000,512800
2019-08-30 13:05,1.03,1.03,1.03,1.03,3549.0,{},0.0000,512800
2019-08-30 13:10,1.03,1.03,1.03,1.03,16926.0,{},0.0000,512800
2019-08-30 13:15,1.03,1.03,1.03,1.03,3377.0,{},0.0000,512800
2019-08-30 13:20,1.03,1.03,1.03,1.03,3689.0,{},0.0000,512800
2019-08-30 13:25,1.03,1.03,1.03,1.03,11289.0,{},0.0000,512800
2019-08-30 13:30,1.03,1.03,1.03,1.03,14295.0,{},0.0000,512800
2019-08-30 13:35,1.03,1.03,1.03,1.03,11823.0,{},0.0000,512800
2019-08-30 13:40,1.03,1.03,1.03,1.03,11374.0,{},0.0000,512800
2019-08-30 13:45,1.03,1.03,1.03,1.03,35949.0,{},0.0000,512800
2019-08-30 13:50,1.03,1.03,1.03,1.03,56523.0,{},0.0000,512800
2019-08-30 13:55,1.03,1.03,1.03,1.03,8924.0,{},0.0000,512800
2019-08-30 14:00,1.03,1.03,1.03,1.03,5949.0,{},0.0000,512800
2019-08-30 14:05,1.03,1.02,1.03,1.02,17813.0,{},0.0000,512800
2019-08-30 14:10,1.02,1.03,1.03,1.02,16258.0,{},0.0000,512800
