date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,117.96,118.13,118.13,117.95,655.0,{},1.7075,000596
2019-08-23 15:00,118.13,117.97,118.15,117.96,234.0,{},0.6100,000596
2019-08-26 09:35,118.7,117.0,118.79,116.31,4710.0,{},12.2784,000596
2019-08-26 09:40,117.0,117.6,117.68,116.45,1927.0,{},5.0235,000596
2019-08-26 09:45,117.6,119.5,119.57,117.6,3161.0,{},8.2404,000596
2019-08-26 09:50,119.6,119.0,119.73,119.0,1678.0,{},4.3743,000596
2019-08-26 09:55,119.0,118.98,119.0,118.2,1414.0,{},3.6861,000596
2019-08-26 10:00,118.98,119.47,119.5,118.68,1137.0,{},2.9640,000596
2019-08-26 10:05,119.41,120.92,120.92,119.41,3011.0,{},7.8493,000596
2019-08-26 10:10,120.92,121.0,121.1,120.3,1768.0,{},4.6090,000596
2019-08-26 10:15,121.05,121.03,121.08,120.62,1276.0,{},3.3264,000596
2019-08-26 10:20,121.03,121.72,121.95,121.03,1570.0,{},4.0928,000596
2019-08-26 10:25,121.8,123.2,123.46,121.8,2186.0,{},5.6986,000596
2019-08-26 10:30,123.1,122.67,123.2,122.67,1004.0,{},2.6173,000596
2019-08-26 10:35,122.67,122.79,122.81,122.06,1274.0,{},3.3212,000596
2019-08-26 10:40,122.79,122.76,122.88,122.65,1126.0,{},2.9353,000596
2019-08-26 10:45,122.93,122.88,123.0,122.77,1568.0,{},4.0876,000596
2019-08-26 10:50,122.98,123.0,123.0,122.77,1028.0,{},2.6799,000596
2019-08-26 10:55,123.0,122.6,123.0,122.4,867.0,{},2.2602,000596
2019-08-26 11:00,122.6,121.97,122.75,121.97,840.0,{},2.1898,000596
2019-08-26 11:05,121.97,121.36,121.97,121.3,748.0,{},1.9499,000596
2019-08-26 11:10,121.36,121.37,121.55,121.1,435.0,{},1.1340,000596
2019-08-26 11:15,121.5,121.31,121.5,121.17,319.0,{},0.8316,000596
2019-08-26 11:20,121.3,121.14,121.54,121.1,409.0,{},1.0662,000596
2019-08-26 11:25,121.1,120.87,121.16,120.87,675.0,{},1.7596,000596
2019-08-26 11:30,120.87,120.67,121.0,120.54,359.0,{},0.9359,000596
2019-08-26 13:05,120.67,120.6,120.79,120.0,1033.0,{},2.6929,000596
2019-08-26 13:10,120.37,119.95,120.58,119.88,774.0,{},2.0177,000596
2019-08-26 13:15,119.95,120.43,120.49,119.58,779.0,{},2.0308,000596
2019-08-26 13:20,120.43,120.68,120.72,120.11,451.0,{},1.1757,000596
2019-08-26 13:25,120.68,120.95,120.95,120.48,442.0,{},1.1522,000596
2019-08-26 13:30,120.95,121.5,121.74,120.95,744.0,{},1.9395,000596
2019-08-26 13:35,121.5,121.37,121.5,121.04,907.0,{},2.3644,000596
2019-08-26 13:40,121.37,120.74,121.37,120.74,706.0,{},1.8405,000596
2019-08-26 13:45,120.74,120.8,121.18,120.68,648.0,{},1.6893,000596
2019-08-26 13:50,120.8,120.52,121.17,120.52,441.0,{},1.1496,000596
2019-08-26 13:55,120.6,120.01,120.81,120.0,503.0,{},1.3113,000596
2019-08-26 14:00,120.0,119.92,120.5,119.92,494.0,{},1.2878,000596
2019-08-26 14:05,119.92,119.59,119.92,119.24,702.0,{},1.8300,000596
2019-08-26 14:10,119.59,119.74,119.8,119.38,352.0,{},0.9176,000596
2019-08-26 14:15,119.74,119.5,119.83,119.5,359.0,{},0.9359,000596
2019-08-26 14:20,119.47,119.44,119.63,119.39,327.0,{},0.8525,000596
2019-08-26 14:25,119.44,119.69,119.79,119.44,382.0,{},0.9958,000596
2019-08-26 14:30,119.69,119.4,119.7,119.4,318.0,{},0.8290,000596
2019-08-26 14:35,119.41,119.6,119.82,119.38,408.0,{},1.0636,000596
2019-08-26 14:40,119.56,119.31,119.8,119.3,506.0,{},1.3191,000596
2019-08-26 14:45,119.42,119.41,119.59,119.26,439.0,{},1.1444,000596
2019-08-26 14:50,119.41,119.7,119.8,119.41,475.0,{},1.2383,000596
2019-08-26 14:55,119.7,119.85,119.88,119.67,513.0,{},1.3373,000596
2019-08-26 15:00,119.85,119.96,120.0,119.85,343.0,{},0.8942,000596
2019-08-27 09:35,120.79,120.92,121.56,120.38,2453.0,{},6.3947,000596
2019-08-27 09:40,120.92,119.53,121.11,119.5,1399.0,{},3.6470,000596
2019-08-27 09:45,119.53,119.86,119.95,119.37,838.0,{},2.1846,000596
2019-08-27 09:50,119.86,120.0,120.26,119.8,823.0,{},2.1455,000596
2019-08-27 09:55,120.02,120.38,120.95,120.02,762.0,{},1.9864,000596
2019-08-27 10:00,120.4,120.78,121.25,120.01,928.0,{},2.4192,000596
2019-08-27 10:05,120.78,120.33,120.78,120.3,558.0,{},1.4546,000596
2019-08-27 10:10,120.33,120.3,120.63,120.27,553.0,{},1.4416,000596
2019-08-27 10:15,120.3,120.48,120.59,120.15,541.0,{},1.4103,000596
2019-08-27 10:20,120.48,120.84,121.2,120.2,824.0,{},2.1481,000596
2019-08-27 10:25,120.84,120.86,121.06,120.6,775.0,{},2.0203,000596
2019-08-27 10:30,120.86,121.21,121.21,120.77,513.0,{},1.3373,000596
2019-08-27 10:35,121.21,120.93,121.5,120.93,1051.0,{},2.7398,000596
2019-08-27 10:40,120.88,121.2,121.3,120.85,812.0,{},2.1168,000596
