date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.55,7.58,7.64,7.53,3756.0,{},26.6221,603055
2019-06-14 15:00,7.58,7.57,7.6,7.54,3096.0,{},21.9441,603055
2019-06-17 10:00,7.52,7.57,7.63,7.52,3109.0,{},22.0362,603055
2019-06-17 10:30,7.57,7.56,7.59,7.54,1140.0,{},8.0802,603055
2019-06-17 11:00,7.56,7.57,7.59,7.54,941.0,{},6.6697,603055
2019-06-17 11:30,7.57,7.55,7.58,7.55,751.0,{},5.3230,603055
2019-06-17 13:30,7.55,7.57,7.59,7.55,1056.0,{},7.4848,603055
2019-06-17 14:00,7.57,7.6,7.6,7.57,1091.0,{},7.7329,603055
2019-06-17 14:30,7.6,7.58,7.6,7.58,1183.0,{},8.3850,603055
2019-06-17 15:00,7.58,7.67,7.73,7.56,9261.0,{},65.6409,603055
2019-06-18 10:00,7.65,7.62,7.69,7.59,3433.0,{},24.3327,603055
2019-06-18 10:30,7.62,7.6,7.66,7.6,1334.0,{},9.4552,603055
2019-06-18 11:00,7.6,7.67,7.67,7.6,2091.0,{},14.8208,603055
2019-06-18 11:30,7.67,7.65,7.7,7.64,1476.0,{},10.4617,603055
2019-06-18 13:30,7.65,7.65,7.68,7.63,852.0,{},6.0389,603055
2019-06-18 14:00,7.65,7.64,7.66,7.62,402.0,{},2.8493,603055
2019-06-18 14:30,7.64,7.64,7.66,7.61,1123.0,{},7.9597,603055
2019-06-18 15:00,7.64,7.66,7.67,7.6,3593.0,{},25.4668,603055
2019-06-19 10:00,7.98,8.43,8.43,7.98,97287.0,{},689.5591,603055
2019-06-19 10:30,8.43,8.43,8.43,8.43,4916.0,{},34.8440,603055
2019-06-19 11:00,8.43,8.43,8.43,8.43,2306.0,{},16.3447,603055
2019-06-19 11:30,8.43,8.43,8.43,8.43,572.0,{},4.0543,603055
2019-06-19 13:30,8.43,8.43,8.43,8.43,1252.0,{},8.8740,603055
2019-06-19 14:00,8.43,8.43,8.43,8.43,491.0,{},3.4802,603055
2019-06-19 14:30,8.43,8.43,8.43,8.43,793.0,{},5.6207,603055
2019-06-19 15:00,8.43,8.43,8.43,8.43,5275.0,{},37.3886,603055
2019-06-20 10:00,8.45,8.11,8.65,7.96,103902.0,{},736.4454,603055
2019-06-20 10:30,8.11,8.11,8.15,8.06,11835.0,{},83.8851,603055
2019-06-20 11:00,8.11,8.15,8.18,8.1,5856.0,{},41.5067,603055
2019-06-20 11:30,8.15,8.19,8.22,8.13,6631.0,{},46.9998,603055
2019-06-20 13:30,8.19,8.21,8.21,8.18,5533.0,{},39.2173,603055
2019-06-20 14:00,8.21,8.16,8.22,8.16,4809.0,{},34.0856,603055
2019-06-20 14:30,8.16,8.17,8.2,8.14,7238.0,{},51.3021,603055
2019-06-20 15:00,8.17,8.1,8.17,8.05,18765.0,{},133.0042,603055
2019-06-21 10:00,7.87,8.02,8.1,7.87,30354.0,{},215.1457,603055
2019-06-21 10:30,8.02,8.14,8.14,8.02,9274.0,{},65.7330,603055
2019-06-21 11:00,8.14,8.11,8.2,8.07,9673.0,{},68.5611,603055
2019-06-21 11:30,8.11,8.13,8.14,8.08,4861.0,{},34.4542,603055
2019-06-21 13:30,8.13,8.05,8.15,8.05,5409.0,{},38.3384,603055
2019-06-21 14:00,8.05,8.07,8.08,8.03,3417.0,{},24.2193,603055
2019-06-21 14:30,8.07,8.03,8.07,8.02,4120.0,{},29.2021,603055
2019-06-21 15:00,8.03,8.08,8.09,8.02,11954.0,{},84.7286,603055
2019-06-24 10:00,7.98,8.03,8.15,7.95,13847.0,{},98.1459,603055
2019-06-24 10:30,8.03,8.05,8.12,8.03,4814.0,{},34.1211,603055
2019-06-24 11:00,8.05,8.0,8.07,7.98,7731.0,{},54.7964,603055
2019-06-24 11:30,8.0,7.99,8.05,7.98,2184.0,{},15.4799,603055
2019-06-24 13:30,7.99,7.98,8.0,7.97,2326.0,{},16.4864,603055
2019-06-24 14:00,7.98,7.89,7.98,7.88,9758.0,{},69.1636,603055
2019-06-24 14:30,7.89,7.9,7.96,7.88,4206.0,{},29.8116,603055
2019-06-24 15:00,7.9,7.94,7.97,7.89,6205.0,{},43.9803,603055
2019-06-25 10:00,7.94,7.78,7.94,7.77,10013.0,{},70.9710,603055
2019-06-25 10:30,7.78,7.78,7.78,7.73,6059.0,{},42.9455,603055
2019-06-25 11:00,7.78,7.72,7.78,7.71,4901.0,{},34.7377,603055
2019-06-25 11:30,7.72,7.76,7.77,7.72,1873.0,{},13.2756,603055
2019-06-25 13:30,7.76,7.77,7.8,7.75,3433.0,{},24.3327,603055
2019-06-25 14:00,7.77,7.82,7.85,7.76,2502.0,{},17.7339,603055
2019-06-25 14:30,7.82,7.8,7.82,7.79,1404.0,{},9.9514,603055
2019-06-25 15:00,7.8,7.8,7.84,7.79,4047.0,{},28.6847,603055
