date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.47,6.46,6.47,6.45,5185.0,{},9.9396,000544
2019-08-23 15:00,6.46,6.47,6.47,6.45,2180.0,{},4.1790,000544
2019-08-26 09:35,6.29,6.3,6.33,6.22,12158.0,{},23.3068,000544
2019-08-26 09:40,6.3,6.28,6.31,6.27,4876.0,{},9.3473,000544
2019-08-26 09:45,6.28,6.33,6.34,6.28,2687.0,{},5.1510,000544
2019-08-26 09:50,6.33,6.35,6.35,6.32,2181.0,{},4.1810,000544
2019-08-26 09:55,6.35,6.35,6.35,6.33,1401.0,{},2.6857,000544
2019-08-26 10:00,6.34,6.34,6.36,6.34,2488.0,{},4.7695,000544
2019-08-26 10:05,6.35,6.38,6.38,6.34,1534.0,{},2.9407,000544
2019-08-26 10:10,6.38,6.33,6.38,6.33,2874.0,{},5.5094,000544
2019-08-26 10:15,6.33,6.33,6.36,6.33,2069.0,{},3.9663,000544
2019-08-26 10:20,6.33,6.37,6.37,6.32,1769.0,{},3.3912,000544
2019-08-26 10:25,6.37,6.37,6.38,6.36,925.0,{},1.7732,000544
2019-08-26 10:30,6.37,6.36,6.37,6.35,518.0,{},0.9930,000544
2019-08-26 10:35,6.36,6.38,6.39,6.36,777.0,{},1.4895,000544
2019-08-26 10:40,6.38,6.36,6.39,6.36,637.0,{},1.2211,000544
2019-08-26 10:45,6.36,6.37,6.39,6.36,1190.0,{},2.2812,000544
2019-08-26 10:50,6.39,6.43,6.43,6.38,2030.0,{},3.8915,000544
2019-08-26 10:55,6.43,6.42,6.45,6.41,1337.0,{},2.5630,000544
2019-08-26 11:00,6.42,6.41,6.42,6.4,877.0,{},1.6812,000544
2019-08-26 11:05,6.42,6.38,6.42,6.38,771.0,{},1.4780,000544
2019-08-26 11:10,6.38,6.39,6.41,6.38,794.0,{},1.5221,000544
2019-08-26 11:15,6.39,6.38,6.4,6.37,429.0,{},0.8224,000544
2019-08-26 11:20,6.38,6.39,6.4,6.38,509.0,{},0.9757,000544
2019-08-26 11:25,6.39,6.4,6.4,6.39,599.0,{},1.1483,000544
2019-08-26 11:30,6.4,6.4,6.4,6.38,1198.0,{},2.2966,000544
2019-08-26 13:05,6.4,6.41,6.42,6.4,636.0,{},1.2192,000544
2019-08-26 13:10,6.41,6.38,6.41,6.38,342.0,{},0.6556,000544
2019-08-26 13:15,6.38,6.38,6.4,6.38,664.0,{},1.2729,000544
2019-08-26 13:20,6.38,6.39,6.4,6.38,452.0,{},0.8665,000544
2019-08-26 13:25,6.39,6.37,6.39,6.37,718.0,{},1.3764,000544
2019-08-26 13:30,6.37,6.35,6.38,6.35,999.0,{},1.9151,000544
2019-08-26 13:35,6.36,6.37,6.37,6.35,532.0,{},1.0198,000544
2019-08-26 13:40,6.37,6.37,6.38,6.36,437.0,{},0.8377,000544
2019-08-26 13:45,6.37,6.37,6.38,6.37,745.0,{},1.4282,000544
2019-08-26 13:50,6.37,6.36,6.38,6.35,1258.0,{},2.4116,000544
