date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.02,7.04,7.04,7.02,1202.0,{},2.5570,002297
2019-08-23 15:00,7.04,7.06,7.07,7.04,2533.0,{},5.3883,002297
2019-08-26 09:35,6.85,6.89,6.9,6.78,12472.0,{},26.5310,002297
2019-08-26 09:40,6.89,6.91,6.91,6.89,4349.0,{},9.2514,002297
2019-08-26 09:45,6.91,6.92,6.97,6.91,1994.0,{},4.2417,002297
2019-08-26 09:50,6.92,7.01,7.01,6.9,3872.0,{},8.2367,002297
2019-08-26 09:55,7.01,6.98,7.02,6.95,2398.0,{},5.1011,002297
2019-08-26 10:00,6.98,6.95,6.98,6.94,880.0,{},1.8720,002297
2019-08-26 10:05,6.95,6.98,6.98,6.95,1076.0,{},2.2889,002297
2019-08-26 10:10,6.98,6.95,6.99,6.94,2481.0,{},5.2777,002297
2019-08-26 10:15,6.95,6.93,6.95,6.93,497.0,{},1.0572,002297
2019-08-26 10:20,6.93,6.96,6.96,6.93,598.0,{},1.2721,002297
2019-08-26 10:25,6.96,6.99,6.99,6.96,628.0,{},1.3359,002297
2019-08-26 10:30,6.99,6.98,7.0,6.98,811.0,{},1.7252,002297
2019-08-26 10:35,6.98,7.02,7.05,6.98,2295.0,{},4.8820,002297
2019-08-26 10:40,7.02,7.0,7.03,7.0,645.0,{},1.3721,002297
2019-08-26 10:45,7.0,6.99,7.01,6.98,856.0,{},1.8209,002297
2019-08-26 10:50,6.99,6.99,7.0,6.98,709.0,{},1.5082,002297
2019-08-26 10:55,6.99,7.0,7.02,6.98,596.0,{},1.2678,002297
2019-08-26 11:00,7.0,6.99,7.01,6.98,949.0,{},2.0188,002297
2019-08-26 11:05,6.99,6.98,6.99,6.97,1041.0,{},2.2145,002297
2019-08-26 11:10,6.98,6.97,6.99,6.97,275.0,{},0.5850,002297
2019-08-26 11:15,6.97,6.99,6.99,6.97,657.0,{},1.3976,002297
2019-08-26 11:20,6.99,6.99,6.99,6.99,193.0,{},0.4106,002297
2019-08-26 11:25,6.99,6.99,7.0,6.99,503.0,{},1.0700,002297
2019-08-26 11:30,6.99,6.99,7.0,6.99,122.0,{},0.2595,002297
2019-08-26 13:05,6.99,6.97,7.01,6.95,1162.0,{},2.4719,002297
2019-08-26 13:10,6.97,6.96,6.97,6.95,1212.0,{},2.5782,002297
2019-08-26 13:15,6.96,7.02,7.05,6.95,3270.0,{},6.9561,002297
2019-08-26 13:20,7.02,6.98,7.02,6.98,468.0,{},0.9956,002297
2019-08-26 13:25,6.98,6.99,7.0,6.98,261.0,{},0.5552,002297
2019-08-26 13:30,6.99,6.98,6.99,6.98,240.0,{},0.5105,002297
2019-08-26 13:35,6.98,6.99,7.0,6.97,396.0,{},0.8424,002297
2019-08-26 13:40,6.99,6.99,7.0,6.98,655.0,{},1.3933,002297
2019-08-26 13:45,6.99,6.97,7.0,6.97,961.0,{},2.0443,002297
2019-08-26 13:50,6.97,6.97,6.98,6.95,904.0,{},1.9230,002297
2019-08-26 13:55,6.97,6.96,6.97,6.96,471.0,{},1.0019,002297
2019-08-26 14:00,6.96,7.01,7.01,6.96,510.0,{},1.0849,002297
2019-08-26 14:05,7.01,6.98,7.01,6.98,305.0,{},0.6488,002297
2019-08-26 14:10,6.98,6.97,6.98,6.97,378.0,{},0.8041,002297
2019-08-26 14:15,6.97,6.95,6.97,6.95,981.0,{},2.0868,002297
2019-08-26 14:20,6.95,6.96,6.96,6.95,367.0,{},0.7807,002297
2019-08-26 14:25,6.96,6.95,6.96,6.95,447.0,{},0.9509,002297
2019-08-26 14:30,6.95,6.95,6.95,6.94,597.0,{},1.2700,002297
2019-08-26 14:35,6.95,6.96,6.96,6.94,394.0,{},0.8381,002297
2019-08-26 14:40,6.96,6.95,6.96,6.93,1024.0,{},2.1783,002297
2019-08-26 14:45,6.95,6.95,6.96,6.94,766.0,{},1.6295,002297
2019-08-26 14:50,6.95,6.98,6.99,6.95,1384.0,{},2.9441,002297
