date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.95,4.94,4.95,4.94,5392.0,{},22.1752,300431
2019-08-22 15:00,4.94,4.96,4.96,4.94,4757.0,{},19.5637,300431
2019-08-23 09:35,4.98,4.94,5.01,4.93,8427.0,{},34.6570,300431
2019-08-23 09:40,4.94,4.96,4.98,4.94,3848.0,{},15.8253,300431
2019-08-23 09:45,4.96,4.96,4.98,4.95,3938.0,{},16.1955,300431
2019-08-23 09:50,4.96,4.99,4.99,4.95,6345.0,{},26.0946,300431
2019-08-23 09:55,4.99,5.18,5.31,4.99,78307.0,{},322.0466,300431
2019-08-23 10:00,5.18,5.09,5.18,5.08,23699.0,{},97.4649,300431
2019-08-23 10:05,5.09,5.06,5.11,5.06,18246.0,{},75.0388,300431
2019-08-23 10:10,5.06,5.04,5.07,5.04,12683.0,{},52.1603,300431
2019-08-23 10:15,5.04,5.05,5.07,5.04,10067.0,{},41.4017,300431
2019-08-23 10:20,5.05,5.03,5.06,5.02,7289.0,{},29.9769,300431
2019-08-23 10:25,5.03,5.03,5.06,5.03,7020.0,{},28.8706,300431
2019-08-23 10:30,5.03,5.04,5.05,5.03,5092.0,{},20.9414,300431
2019-08-23 10:35,5.04,5.05,5.06,5.03,2691.0,{},11.0671,300431
2019-08-23 10:40,5.05,5.05,5.08,5.05,7712.0,{},31.7165,300431
2019-08-23 10:45,5.05,5.04,5.06,5.04,2313.0,{},9.5125,300431
2019-08-23 10:50,5.04,5.06,5.1,5.04,7370.0,{},30.3100,300431
2019-08-23 10:55,5.06,5.06,5.07,5.05,2183.0,{},8.9778,300431
2019-08-23 11:00,5.06,5.06,5.07,5.05,2269.0,{},9.3315,300431
2019-08-23 11:05,5.06,5.06,5.06,5.04,2152.0,{},8.8504,300431
2019-08-23 11:10,5.06,5.05,5.06,5.05,2033.0,{},8.3609,300431
2019-08-23 11:15,5.04,5.02,5.05,5.01,4850.0,{},19.9462,300431
2019-08-23 11:20,5.02,5.03,5.03,5.01,2704.0,{},11.1205,300431
2019-08-23 11:25,5.03,5.03,5.03,5.02,634.0,{},2.6074,300431
2019-08-23 11:30,5.03,5.02,5.03,5.01,2685.0,{},11.0424,300431
2019-08-23 13:05,5.02,5.01,5.02,5.0,4537.0,{},18.6589,300431
2019-08-23 13:10,5.01,5.02,5.04,5.0,898.0,{},3.6931,300431
2019-08-23 13:15,5.02,5.01,5.04,5.01,2495.0,{},10.2610,300431
2019-08-23 13:20,5.01,5.0,5.02,5.0,2765.0,{},11.3714,300431
2019-08-23 13:25,5.0,4.99,5.01,4.99,3154.0,{},12.9712,300431
2019-08-23 13:30,4.99,4.97,5.0,4.96,4911.0,{},20.1971,300431
2019-08-23 13:35,4.97,4.98,5.0,4.97,2392.0,{},9.8374,300431
2019-08-23 13:40,4.98,4.97,4.99,4.97,3375.0,{},13.8801,300431
2019-08-23 13:45,4.97,4.99,5.0,4.97,1932.0,{},7.9456,300431
2019-08-23 13:50,4.99,4.99,5.0,4.98,1957.0,{},8.0484,300431
2019-08-23 13:55,4.99,5.02,5.02,4.99,1520.0,{},6.2512,300431
2019-08-23 14:00,5.02,5.03,5.04,5.0,3503.0,{},14.4065,300431
2019-08-23 14:05,5.03,5.02,5.04,5.01,2282.0,{},9.3850,300431
2019-08-23 14:10,5.02,5.02,5.04,5.01,2995.0,{},12.3173,300431
2019-08-23 14:15,5.02,5.0,5.02,5.0,2574.0,{},10.5859,300431
2019-08-23 14:20,5.0,5.02,5.02,5.0,1860.0,{},7.6495,300431
2019-08-23 14:25,5.02,5.02,5.04,5.02,2125.0,{},8.7393,300431
2019-08-23 14:30,5.02,4.99,5.02,4.99,3565.0,{},14.6615,300431
2019-08-23 14:35,4.99,4.99,5.01,4.99,2664.0,{},10.9560,300431
2019-08-23 14:40,4.99,4.99,5.0,4.99,3949.0,{},16.2407,300431
2019-08-23 14:45,4.99,5.0,5.0,4.98,2955.0,{},12.1528,300431
2019-08-23 14:50,5.0,5.0,5.03,5.0,3997.0,{},16.4381,300431
2019-08-23 14:55,5.0,5.03,5.04,5.0,5586.0,{},22.9731,300431
2019-08-23 15:00,5.03,5.03,5.03,5.02,3904.0,{},16.0557,300431
2019-08-26 09:35,4.82,4.78,4.87,4.74,30949.0,{},127.2814,300431
2019-08-26 09:40,4.78,4.77,4.8,4.75,13741.0,{},56.5115,300431
2019-08-26 09:45,4.77,4.75,4.79,4.75,10939.0,{},44.9879,300431
2019-08-26 09:50,4.75,4.75,4.76,4.7,20579.0,{},84.6335,300431
2019-08-26 09:55,4.75,4.78,4.78,4.72,12244.0,{},50.3549,300431
2019-08-26 10:00,4.78,4.79,4.81,4.77,7596.0,{},31.2394,300431
2019-08-26 10:05,4.79,4.79,4.8,4.76,5796.0,{},23.8367,300431
2019-08-26 10:10,4.79,4.77,4.8,4.76,8713.0,{},35.8332,300431
2019-08-26 10:15,4.77,4.75,4.78,4.74,3854.0,{},15.8500,300431
2019-08-26 10:20,4.75,4.83,4.83,4.75,3567.0,{},14.6697,300431
2019-08-26 10:25,4.83,4.81,4.83,4.8,4111.0,{},16.9070,300431
2019-08-26 10:30,4.81,4.79,4.82,4.78,1681.0,{},6.9133,300431
2019-08-26 10:35,4.79,4.81,4.81,4.79,1950.0,{},8.0196,300431
2019-08-26 10:40,4.81,4.81,4.81,4.79,2761.0,{},11.3549,300431
2019-08-26 10:45,4.81,4.82,4.83,4.81,1762.0,{},7.2464,300431
2019-08-26 10:50,4.82,4.83,4.83,4.81,2829.0,{},11.6346,300431
2019-08-26 10:55,4.83,4.83,4.83,4.82,1340.0,{},5.5109,300431
2019-08-26 11:00,4.83,4.83,4.85,4.83,2220.0,{},9.1300,300431
2019-08-26 11:05,4.83,4.82,4.83,4.81,1990.0,{},8.1841,300431
2019-08-26 11:10,4.82,4.84,4.84,4.82,1897.0,{},7.8016,300431
2019-08-26 11:15,4.84,4.84,4.84,4.83,995.0,{},4.0921,300431
2019-08-26 11:20,4.84,4.84,4.85,4.83,1301.0,{},5.3505,300431
