date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.42,9.44,9.44,9.41,5040.0,{},4.1933,002155
2019-08-23 15:00,9.44,9.45,9.45,9.43,5994.0,{},4.9870,002155
2019-08-26 09:35,9.93,9.81,9.98,9.77,143111.0,{},119.0679,002155
2019-08-26 09:40,9.81,9.77,9.82,9.72,32888.0,{},27.3627,002155
2019-08-26 09:45,9.77,9.77,9.78,9.71,28420.0,{},23.6453,002155
2019-08-26 09:50,9.77,9.73,9.8,9.73,17312.0,{},14.4035,002155
2019-08-26 09:55,9.74,9.77,9.79,9.73,13812.0,{},11.4915,002155
2019-08-26 10:00,9.77,9.77,9.78,9.76,8813.0,{},7.3324,002155
2019-08-26 10:05,9.77,9.79,9.83,9.77,17466.0,{},14.5317,002155
2019-08-26 10:10,9.79,9.85,9.86,9.79,23459.0,{},19.5178,002155
2019-08-26 10:15,9.85,9.82,9.85,9.81,9299.0,{},7.7367,002155
2019-08-26 10:20,9.82,9.78,9.82,9.77,10748.0,{},8.9423,002155
2019-08-26 10:25,9.78,9.78,9.79,9.77,5398.0,{},4.4911,002155
2019-08-26 10:30,9.78,9.78,9.78,9.76,6089.0,{},5.0660,002155
2019-08-26 10:35,9.78,9.77,9.8,9.77,5708.0,{},4.7490,002155
2019-08-26 10:40,9.77,9.77,9.78,9.77,3149.0,{},2.6200,002155
2019-08-26 10:45,9.78,9.76,9.79,9.76,7626.0,{},6.3448,002155
2019-08-26 10:50,9.76,9.75,9.78,9.75,5324.0,{},4.4296,002155
2019-08-26 10:55,9.75,9.74,9.76,9.71,11135.0,{},9.2643,002155
2019-08-26 11:00,9.74,9.73,9.74,9.72,3154.0,{},2.6241,002155
2019-08-26 11:05,9.73,9.76,9.76,9.73,4347.0,{},3.6167,002155
2019-08-26 11:10,9.76,9.74,9.76,9.74,4111.0,{},3.4203,002155
2019-08-26 11:15,9.74,9.74,9.75,9.73,2382.0,{},1.9818,002155
2019-08-26 11:20,9.74,9.74,9.75,9.73,2553.0,{},2.1241,002155
2019-08-26 11:25,9.74,9.74,9.76,9.74,4176.0,{},3.4744,002155
2019-08-26 11:30,9.74,9.74,9.75,9.73,1287.0,{},1.0708,002155
2019-08-26 13:05,9.74,9.79,9.79,9.74,8843.0,{},7.3573,002155
2019-08-26 13:10,9.79,9.78,9.79,9.77,5077.0,{},4.2240,002155
2019-08-26 13:15,9.78,9.76,9.79,9.76,2813.0,{},2.3404,002155
2019-08-26 13:20,9.76,9.77,9.77,9.76,1977.0,{},1.6449,002155
2019-08-26 13:25,9.77,9.78,9.79,9.77,7830.0,{},6.5145,002155
2019-08-26 13:30,9.78,9.77,9.78,9.77,2334.0,{},1.9419,002155
2019-08-26 13:35,9.77,9.77,9.78,9.77,2017.0,{},1.6781,002155
2019-08-26 13:40,9.77,9.75,9.77,9.75,3291.0,{},2.7381,002155
2019-08-26 13:45,9.75,9.78,9.78,9.75,8746.0,{},7.2766,002155
2019-08-26 13:50,9.78,9.79,9.79,9.77,4109.0,{},3.4187,002155
2019-08-26 13:55,9.79,9.78,9.79,9.77,5296.0,{},4.4063,002155
2019-08-26 14:00,9.78,9.77,9.79,9.77,4190.0,{},3.4861,002155
2019-08-26 14:05,9.77,9.76,9.78,9.76,3572.0,{},2.9719,002155
2019-08-26 14:10,9.76,9.76,9.77,9.75,5334.0,{},4.4379,002155
2019-08-26 14:15,9.76,9.75,9.77,9.75,2231.0,{},1.8562,002155
2019-08-26 14:20,9.75,9.78,9.78,9.75,7634.0,{},6.3515,002155
2019-08-26 14:25,9.78,9.77,9.79,9.77,4867.0,{},4.0493,002155
2019-08-26 14:30,9.77,9.77,9.78,9.76,4488.0,{},3.7340,002155
2019-08-26 14:35,9.77,9.77,9.78,9.76,7091.0,{},5.8997,002155
2019-08-26 14:40,9.76,9.74,9.76,9.71,12987.0,{},10.8051,002155
2019-08-26 14:45,9.75,9.73,9.76,9.72,7972.0,{},6.6327,002155
2019-08-26 14:50,9.73,9.73,9.74,9.72,12830.0,{},10.6745,002155
2019-08-26 14:55,9.73,9.72,9.74,9.71,13903.0,{},11.5673,002155
2019-08-26 15:00,9.72,9.71,9.73,9.71,16619.0,{},13.8270,002155
2019-08-27 09:35,9.6,9.58,9.61,9.55,46518.0,{},38.7028,002155
2019-08-27 09:40,9.58,9.58,9.6,9.56,17125.0,{},14.2479,002155
2019-08-27 09:45,9.58,9.57,9.59,9.56,9360.0,{},7.7875,002155
2019-08-27 09:50,9.57,9.6,9.61,9.57,11432.0,{},9.5114,002155
2019-08-27 09:55,9.61,9.6,9.61,9.58,6988.0,{},5.8140,002155
2019-08-27 10:00,9.59,9.58,9.59,9.57,9171.0,{},7.6302,002155
2019-08-27 10:05,9.58,9.63,9.64,9.58,9819.0,{},8.1694,002155
2019-08-27 10:10,9.63,9.65,9.65,9.62,5829.0,{},4.8497,002155
2019-08-27 10:15,9.65,9.63,9.65,9.61,4611.0,{},3.8363,002155
2019-08-27 10:20,9.63,9.63,9.63,9.6,4718.0,{},3.9254,002155
2019-08-27 10:25,9.63,9.62,9.63,9.61,3638.0,{},3.0268,002155
2019-08-27 10:30,9.62,9.62,9.63,9.61,3362.0,{},2.7972,002155
2019-08-27 10:35,9.62,9.63,9.63,9.61,6130.0,{},5.1001,002155
2019-08-27 10:40,9.62,9.63,9.65,9.61,8820.0,{},7.3382,002155
2019-08-27 10:45,9.63,9.65,9.65,9.62,4500.0,{},3.7440,002155
2019-08-27 10:50,9.64,9.65,9.66,9.64,4375.0,{},3.6400,002155
2019-08-27 10:55,9.65,9.64,9.65,9.64,3187.0,{},2.6516,002155
2019-08-27 11:00,9.64,9.64,9.65,9.63,2681.0,{},2.2306,002155
2019-08-27 11:05,9.63,9.65,9.65,9.63,2621.0,{},2.1807,002155
2019-08-27 11:10,9.65,9.66,9.67,9.64,3996.0,{},3.3247,002155
2019-08-27 11:15,9.66,9.68,9.68,9.66,3442.0,{},2.8637,002155
2019-08-27 11:20,9.68,9.67,9.69,9.66,3657.0,{},3.0426,002155
2019-08-27 11:25,9.67,9.66,9.68,9.66,2449.0,{},2.0376,002155
2019-08-27 11:30,9.67,9.69,9.69,9.67,3499.0,{},2.9112,002155
2019-08-27 13:05,9.69,9.68,9.69,9.66,4617.0,{},3.8413,002155
2019-08-27 13:10,9.68,9.68,9.68,9.66,2385.0,{},1.9843,002155
2019-08-27 13:15,9.68,9.69,9.69,9.68,2168.0,{},1.8038,002155
2019-08-27 13:20,9.69,9.72,9.72,9.68,5829.0,{},4.8497,002155
2019-08-27 13:25,9.71,9.72,9.74,9.71,5430.0,{},4.5177,002155
2019-08-27 13:30,9.72,9.71,9.73,9.7,4494.0,{},3.7390,002155
2019-08-27 13:35,9.71,9.7,9.71,9.7,2899.0,{},2.4120,002155
2019-08-27 13:40,9.7,9.73,9.73,9.69,5027.0,{},4.1824,002155
2019-08-27 13:45,9.73,9.84,9.84,9.72,27676.0,{},23.0263,002155
2019-08-27 13:50,9.84,9.79,9.84,9.77,17548.0,{},14.5999,002155
2019-08-27 13:55,9.79,9.77,9.79,9.76,5045.0,{},4.1974,002155
2019-08-27 14:00,9.77,9.8,9.81,9.76,9972.0,{},8.2967,002155
2019-08-27 14:05,9.8,9.83,9.86,9.79,29944.0,{},24.9133,002155
2019-08-27 14:10,9.84,9.88,9.88,9.81,17184.0,{},14.2970,002155
2019-08-27 14:15,9.87,9.84,9.87,9.83,11604.0,{},9.6545,002155
2019-08-27 14:20,9.85,9.81,9.85,9.81,6515.0,{},5.4205,002155
2019-08-27 14:25,9.81,9.82,9.84,9.81,7516.0,{},6.2533,002155
2019-08-27 14:30,9.82,9.82,9.83,9.81,5089.0,{},4.2340,002155
2019-08-27 14:35,9.82,9.8,9.82,9.79,6950.0,{},5.7824,002155
2019-08-27 14:40,9.8,9.8,9.82,9.8,5530.0,{},4.6009,002155
2019-08-27 14:45,9.8,9.8,9.81,9.79,7379.0,{},6.1393,002155
2019-08-27 14:50,9.8,9.84,9.84,9.8,13078.0,{},10.8809,002155
2019-08-27 14:55,9.84,9.84,9.85,9.83,14912.0,{},12.4067,002155
2019-08-27 15:00,9.84,9.85,9.85,9.84,10045.0,{},8.3574,002155
2019-08-28 09:35,9.91,9.85,9.94,9.82,47726.0,{},39.7079,002155
2019-08-28 09:40,9.85,9.83,9.85,9.83,13925.0,{},11.5856,002155
2019-08-28 09:45,9.83,9.87,9.88,9.83,14235.0,{},11.8435,002155
2019-08-28 09:50,9.87,9.91,9.91,9.87,15548.0,{},12.9359,002155
2019-08-28 09:55,9.91,9.92,9.94,9.9,23341.0,{},19.4196,002155
2019-08-28 10:00,9.92,10.03,10.04,9.92,46102.0,{},38.3567,002155
2019-08-28 10:05,10.02,9.96,10.02,9.95,24726.0,{},20.5720,002155
2019-08-28 10:10,9.96,9.9,9.97,9.89,20867.0,{},17.3613,002155
2019-08-28 10:15,9.89,9.88,9.94,9.87,11585.0,{},9.6387,002155
2019-08-28 10:20,9.88,9.86,9.89,9.83,14606.0,{},12.1521,002155
2019-08-28 10:25,9.87,9.86,9.88,9.85,12363.0,{},10.2860,002155
2019-08-28 10:30,9.86,9.89,9.89,9.85,7791.0,{},6.4821,002155
2019-08-28 10:35,9.89,9.87,9.89,9.85,9014.0,{},7.4996,002155
2019-08-28 10:40,9.87,9.85,9.87,9.82,12870.0,{},10.7078,002155
2019-08-28 10:45,9.84,9.82,9.87,9.82,8668.0,{},7.2117,002155
2019-08-28 10:50,9.82,9.82,9.82,9.79,11219.0,{},9.3342,002155
2019-08-28 10:55,9.81,9.81,9.82,9.8,3484.0,{},2.8987,002155
2019-08-28 11:00,9.81,9.81,9.82,9.8,5021.0,{},4.1775,002155
2019-08-28 11:05,9.81,9.83,9.83,9.81,3045.0,{},2.5334,002155
2019-08-28 11:10,9.82,9.82,9.84,9.82,3073.0,{},2.5567,002155
2019-08-28 11:15,9.82,9.81,9.83,9.81,4798.0,{},3.9919,002155
2019-08-28 11:20,9.81,9.8,9.82,9.8,3014.0,{},2.5076,002155
2019-08-28 11:25,9.8,9.79,9.82,9.79,8003.0,{},6.6585,002155
2019-08-28 11:30,9.79,9.8,9.8,9.78,3383.0,{},2.8146,002155
2019-08-28 13:05,9.8,9.8,9.83,9.8,3192.0,{},2.6557,002155
2019-08-28 13:10,9.8,9.81,9.82,9.8,1890.0,{},1.5725,002155
