date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.32,5.33,5.33,5.32,333.0,{},0.9249,000978
2019-08-23 15:00,5.33,5.33,5.33,5.32,33.0,{},0.0917,000978
2019-08-26 09:35,5.27,5.23,5.27,5.19,2825.0,{},7.8461,000978
2019-08-26 09:40,5.23,5.23,5.24,5.22,837.0,{},2.3247,000978
2019-08-26 09:45,5.23,5.23,5.24,5.22,482.0,{},1.3387,000978
2019-08-26 09:50,5.23,5.24,5.24,5.23,498.0,{},1.3831,000978
2019-08-26 09:55,5.24,5.24,5.24,5.24,290.0,{},0.8054,000978
2019-08-26 10:00,5.24,5.24,5.25,5.24,295.0,{},0.8193,000978
2019-08-26 10:05,5.24,5.24,5.25,5.23,32.0,{},0.0889,000978
2019-08-26 10:10,5.24,5.22,5.24,5.22,559.0,{},1.5525,000978
2019-08-26 10:15,5.22,5.23,5.23,5.22,240.0,{},0.6666,000978
2019-08-26 10:20,5.23,5.24,5.24,5.23,419.0,{},1.1637,000978
2019-08-26 10:25,5.24,5.24,5.24,5.23,107.0,{},0.2972,000978
2019-08-26 10:30,5.24,5.22,5.24,5.22,593.0,{},1.6470,000978
2019-08-26 10:35,5.22,5.24,5.24,5.22,125.0,{},0.3472,000978
2019-08-26 10:40,5.24,5.24,5.24,5.23,139.0,{},0.3861,000978
2019-08-26 10:45,5.24,5.23,5.24,5.23,100.0,{},0.2777,000978
2019-08-26 10:50,5.23,5.24,5.24,5.23,173.0,{},0.4805,000978
2019-08-26 10:55,5.24,5.24,5.24,5.23,315.0,{},0.8749,000978
2019-08-26 11:00,5.24,5.24,5.24,5.24,323.0,{},0.8971,000978
2019-08-26 11:05,5.24,5.24,5.25,5.24,210.0,{},0.5832,000978
2019-08-26 11:10,5.24,5.25,5.25,5.24,82.0,{},0.2277,000978
2019-08-26 11:15,5.25,5.26,5.26,5.25,289.0,{},0.8027,000978
2019-08-26 11:20,5.26,5.27,5.27,5.26,258.0,{},0.7166,000978
2019-08-26 11:25,5.27,5.27,5.27,5.26,214.0,{},0.5944,000978
2019-08-26 11:30,5.27,5.28,5.28,5.27,150.0,{},0.4166,000978
2019-08-26 13:05,5.28,5.28,5.29,5.28,104.0,{},0.2888,000978
2019-08-26 13:10,5.28,5.27,5.28,5.27,155.0,{},0.4305,000978
2019-08-26 13:15,5.27,5.29,5.29,5.26,110.0,{},0.3055,000978
2019-08-26 13:20,5.29,5.27,5.29,5.27,329.0,{},0.9138,000978
2019-08-26 13:25,5.27,5.28,5.28,5.27,177.0,{},0.4916,000978
2019-08-26 13:30,5.28,5.29,5.29,5.28,57.0,{},0.1583,000978
2019-08-26 13:35,5.29,5.28,5.29,5.28,244.0,{},0.6777,000978
2019-08-26 13:40,5.28,5.28,5.28,5.27,38.0,{},0.1055,000978
