date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.68,5.67,5.68,5.66,2742.0,{},3.8564,000950
2019-08-23 15:00,5.67,5.68,5.68,5.67,796.0,{},1.1195,000950
2019-08-26 09:35,5.62,5.62,5.62,5.51,12307.0,{},17.3089,000950
2019-08-26 09:40,5.62,5.64,5.64,5.61,4966.0,{},6.9843,000950
2019-08-26 09:45,5.64,5.67,5.67,5.63,3912.0,{},5.5019,000950
2019-08-26 09:50,5.67,5.74,5.77,5.67,5887.0,{},8.2796,000950
2019-08-26 09:55,5.75,5.76,5.78,5.73,9991.0,{},14.0516,000950
2019-08-26 10:00,5.77,5.9,5.95,5.77,18396.0,{},25.8726,000950
2019-08-26 10:05,5.9,6.09,6.19,5.9,33360.0,{},46.9184,000950
2019-08-26 10:10,6.09,5.99,6.09,5.96,13412.0,{},18.8630,000950
2019-08-26 10:15,5.99,5.97,6.02,5.96,6021.0,{},8.4681,000950
2019-08-26 10:20,5.96,5.98,5.99,5.95,4316.0,{},6.0701,000950
2019-08-26 10:25,5.97,5.97,5.98,5.96,3028.0,{},4.2587,000950
2019-08-26 10:30,5.97,5.95,5.97,5.94,2182.0,{},3.0688,000950
2019-08-26 10:35,5.94,5.97,5.98,5.93,2997.0,{},4.2151,000950
2019-08-26 10:40,5.97,5.95,5.99,5.95,2516.0,{},3.5386,000950
2019-08-26 10:45,5.95,5.99,5.99,5.94,1826.0,{},2.5681,000950
2019-08-26 10:50,5.99,6.18,6.18,5.98,13105.0,{},18.4312,000950
2019-08-26 10:55,6.14,6.1,6.16,6.08,6461.0,{},9.0869,000950
2019-08-26 11:00,6.09,6.06,6.1,6.06,2113.0,{},2.9718,000950
2019-08-26 11:05,6.06,6.07,6.08,6.05,1982.0,{},2.7875,000950
2019-08-26 11:10,6.07,6.07,6.08,6.06,1053.0,{},1.4810,000950
2019-08-26 11:15,6.07,6.11,6.12,6.06,4358.0,{},6.1292,000950
2019-08-26 11:20,6.11,6.1,6.12,6.09,1394.0,{},1.9606,000950
