date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.41,8.4,8.41,8.4,835.0,{},5.0122,002877
2019-08-23 15:00,8.4,8.39,8.4,8.39,647.0,{},3.8837,002877
2019-08-26 09:35,8.21,8.21,8.23,8.16,2386.0,{},14.3223,002877
2019-08-26 09:40,8.21,8.24,8.26,8.21,940.0,{},5.6425,002877
2019-08-26 09:45,8.24,8.24,8.26,8.23,598.0,{},3.5896,002877
2019-08-26 09:50,8.24,8.31,8.32,8.23,896.0,{},5.3784,002877
2019-08-26 09:55,8.31,8.32,8.32,8.27,605.0,{},3.6316,002877
2019-08-26 10:00,8.32,8.29,8.32,8.28,305.0,{},1.8308,002877
2019-08-26 10:05,8.29,8.3,8.3,8.28,150.0,{},0.9004,002877
2019-08-26 10:10,8.3,8.25,8.3,8.25,459.0,{},2.7552,002877
2019-08-26 10:15,8.25,8.25,8.25,8.23,276.0,{},1.6567,002877
2019-08-26 10:20,8.25,8.29,8.3,8.25,342.0,{},2.0529,002877
2019-08-26 10:25,8.29,8.28,8.29,8.28,60.0,{},0.3602,002877
2019-08-26 10:30,8.28,8.26,8.3,8.26,88.0,{},0.5282,002877
2019-08-26 10:35,8.26,8.28,8.29,8.26,207.0,{},1.2425,002877
2019-08-26 10:40,8.28,8.27,8.29,8.27,121.0,{},0.7263,002877
2019-08-26 10:45,8.27,8.31,8.31,8.27,404.0,{},2.4251,002877
2019-08-26 10:50,8.31,8.31,8.31,8.29,121.0,{},0.7263,002877
2019-08-26 10:55,8.31,8.33,8.35,8.31,260.0,{},1.5607,002877
2019-08-26 11:00,8.33,8.33,8.34,8.33,131.0,{},0.7863,002877
2019-08-26 11:05,8.33,8.33,8.33,8.32,109.0,{},0.6543,002877
2019-08-26 11:10,8.33,8.33,8.33,8.31,79.0,{},0.4742,002877
2019-08-26 11:15,8.33,8.34,8.34,8.32,193.0,{},1.1585,002877
2019-08-26 11:20,8.34,8.33,8.34,8.32,72.0,{},0.4322,002877
2019-08-26 11:25,8.33,8.33,8.33,8.32,52.0,{},0.3121,002877
2019-08-26 11:30,8.33,8.4,8.4,8.33,866.0,{},5.1983,002877
2019-08-26 13:05,8.4,8.42,8.46,8.4,608.0,{},3.6496,002877
2019-08-26 13:10,8.42,8.38,8.42,8.38,457.0,{},2.7432,002877
2019-08-26 13:15,8.38,8.4,8.4,8.36,67.0,{},0.4022,002877
2019-08-26 13:20,8.4,8.41,8.41,8.38,152.0,{},0.9124,002877
2019-08-26 13:25,8.41,8.4,8.41,8.4,495.0,{},2.9713,002877
2019-08-26 13:30,8.4,8.4,8.41,8.4,84.0,{},0.5042,002877
2019-08-26 13:35,8.4,8.41,8.41,8.4,151.0,{},0.9064,002877
