date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.76,1.77,1.77,1.76,3670.0,{},3.9729,002113
2019-08-23 15:00,1.77,1.76,1.77,1.76,10640.0,{},11.5180,002113
2019-08-26 09:35,1.77,1.84,1.84,1.75,70075.0,{},75.8578,002113
2019-08-26 09:40,1.84,1.81,1.84,1.81,49166.0,{},53.2233,002113
2019-08-26 09:45,1.81,1.81,1.82,1.8,16430.0,{},17.7859,002113
2019-08-26 09:50,1.81,1.81,1.82,1.81,3518.0,{},3.8083,002113
2019-08-26 09:55,1.81,1.8,1.82,1.8,9248.0,{},10.0112,002113
2019-08-26 10:00,1.8,1.8,1.81,1.8,4304.0,{},4.6592,002113
2019-08-26 10:05,1.8,1.81,1.82,1.8,7800.0,{},8.4437,002113
2019-08-26 10:10,1.81,1.8,1.82,1.8,5652.0,{},6.1184,002113
2019-08-26 10:15,1.8,1.8,1.81,1.8,9485.0,{},10.2677,002113
2019-08-26 10:20,1.8,1.8,1.8,1.79,3837.0,{},4.1536,002113
2019-08-26 10:25,1.8,1.81,1.81,1.8,1129.0,{},1.2222,002113
2019-08-26 10:30,1.81,1.8,1.81,1.8,3812.0,{},4.1266,002113
2019-08-26 10:35,1.8,1.81,1.81,1.8,1604.0,{},1.7364,002113
2019-08-26 10:40,1.81,1.82,1.82,1.81,17842.0,{},19.3144,002113
2019-08-26 10:45,1.82,1.82,1.83,1.82,7941.0,{},8.5963,002113
2019-08-26 10:50,1.83,1.83,1.83,1.82,2812.0,{},3.0441,002113
2019-08-26 10:55,1.83,1.83,1.83,1.82,3224.0,{},3.4901,002113
2019-08-26 11:00,1.83,1.82,1.83,1.82,2242.0,{},2.4270,002113
2019-08-26 11:05,1.82,1.81,1.83,1.81,5276.0,{},5.7114,002113
2019-08-26 11:10,1.81,1.82,1.82,1.81,2596.0,{},2.8102,002113
2019-08-26 11:15,1.82,1.82,1.82,1.81,2776.0,{},3.0051,002113
2019-08-26 11:20,1.82,1.83,1.83,1.82,1630.0,{},1.7645,002113
2019-08-26 11:25,1.82,1.82,1.83,1.82,1440.0,{},1.5588,002113
2019-08-26 11:30,1.82,1.83,1.83,1.82,1853.0,{},2.0059,002113
2019-08-26 13:05,1.83,1.83,1.83,1.82,17775.0,{},19.2418,002113
2019-08-26 13:10,1.83,1.84,1.84,1.83,3362.0,{},3.6394,002113
2019-08-26 13:15,1.84,1.83,1.84,1.82,10117.0,{},10.9519,002113
2019-08-26 13:20,1.84,1.83,1.84,1.83,4512.0,{},4.8843,002113
2019-08-26 13:25,1.83,1.84,1.84,1.83,12384.0,{},13.4060,002113
2019-08-26 13:30,1.84,1.84,1.84,1.83,5536.0,{},5.9928,002113
2019-08-26 13:35,1.83,1.83,1.84,1.83,3003.0,{},3.2508,002113
2019-08-26 13:40,1.84,1.83,1.84,1.83,2031.0,{},2.1986,002113
2019-08-26 13:45,1.83,1.83,1.84,1.83,2548.0,{},2.7583,002113
2019-08-26 13:50,1.83,1.84,1.84,1.83,2032.0,{},2.1997,002113
2019-08-26 13:55,1.84,1.83,1.84,1.83,1980.0,{},2.1434,002113
2019-08-26 14:00,1.84,1.83,1.84,1.83,2472.0,{},2.6760,002113
2019-08-26 14:05,1.83,1.83,1.84,1.83,2726.0,{},2.9510,002113
2019-08-26 14:10,1.83,1.83,1.84,1.83,2670.0,{},2.8903,002113
2019-08-26 14:15,1.83,1.82,1.84,1.82,10767.0,{},11.6555,002113
2019-08-26 14:20,1.82,1.82,1.83,1.81,13032.0,{},14.1074,002113
2019-08-26 14:25,1.82,1.82,1.83,1.82,3909.0,{},4.2316,002113
2019-08-26 14:30,1.82,1.82,1.82,1.81,1971.0,{},2.1337,002113
2019-08-26 14:35,1.81,1.81,1.83,1.81,10129.0,{},10.9649,002113
2019-08-26 14:40,1.81,1.81,1.82,1.81,5703.0,{},6.1736,002113
2019-08-26 14:45,1.82,1.81,1.83,1.81,4781.0,{},5.1755,002113
2019-08-26 14:50,1.81,1.82,1.83,1.81,5534.0,{},5.9907,002113
2019-08-26 14:55,1.82,1.83,1.83,1.82,18418.0,{},19.9379,002113
2019-08-26 15:00,1.83,1.84,1.84,1.82,8694.0,{},9.4115,002113
2019-08-27 09:35,1.83,1.82,1.84,1.82,30464.0,{},32.9780,002113
2019-08-27 09:40,1.82,1.81,1.82,1.81,11638.0,{},12.5984,002113
2019-08-27 09:45,1.81,1.82,1.82,1.81,5257.0,{},5.6908,002113
2019-08-27 09:50,1.82,1.82,1.82,1.81,11071.0,{},11.9846,002113
2019-08-27 09:55,1.82,1.83,1.84,1.82,9123.0,{},9.8759,002113
2019-08-27 10:00,1.83,1.83,1.84,1.82,7374.0,{},7.9825,002113
2019-08-27 10:05,1.83,1.82,1.83,1.82,8393.0,{},9.0856,002113
2019-08-27 10:10,1.82,1.81,1.83,1.81,10135.0,{},10.9714,002113
2019-08-27 10:15,1.81,1.82,1.82,1.81,5669.0,{},6.1368,002113
2019-08-27 10:20,1.82,1.82,1.82,1.81,7118.0,{},7.7054,002113
2019-08-27 10:25,1.82,1.82,1.83,1.82,5981.0,{},6.4746,002113
2019-08-27 10:30,1.82,1.82,1.83,1.82,2732.0,{},2.9575,002113
2019-08-27 10:35,1.82,1.84,1.84,1.82,12189.0,{},13.1949,002113
2019-08-27 10:40,1.83,1.84,1.84,1.83,1816.0,{},1.9659,002113
2019-08-27 10:45,1.84,1.82,1.84,1.82,5743.0,{},6.2169,002113
2019-08-27 10:50,1.82,1.83,1.83,1.82,1934.0,{},2.0936,002113
2019-08-27 10:55,1.83,1.83,1.83,1.82,1865.0,{},2.0189,002113
2019-08-27 11:00,1.83,1.83,1.83,1.82,8202.0,{},8.8789,002113
2019-08-27 11:05,1.83,1.83,1.84,1.83,2902.0,{},3.1415,002113
2019-08-27 11:10,1.83,1.83,1.84,1.82,3116.0,{},3.3731,002113
2019-08-27 11:15,1.83,1.82,1.83,1.82,1498.0,{},1.6216,002113
2019-08-27 11:20,1.82,1.83,1.84,1.82,2851.0,{},3.0863,002113
2019-08-27 11:25,1.83,1.84,1.84,1.83,990.0,{},1.0717,002113
2019-08-27 11:30,1.84,1.84,1.84,1.83,1809.0,{},1.9583,002113
2019-08-27 13:05,1.84,1.84,1.84,1.83,1363.0,{},1.4755,002113
2019-08-27 13:10,1.84,1.83,1.84,1.83,2282.0,{},2.4703,002113
2019-08-27 13:15,1.83,1.84,1.84,1.83,2758.0,{},2.9856,002113
2019-08-27 13:20,1.84,1.83,1.84,1.83,1084.0,{},1.1735,002113
2019-08-27 13:25,1.83,1.83,1.84,1.83,2784.0,{},3.0137,002113
2019-08-27 13:30,1.83,1.83,1.84,1.83,11605.0,{},12.5627,002113
2019-08-27 13:35,1.83,1.83,1.84,1.82,4722.0,{},5.1117,002113
2019-08-27 13:40,1.83,1.83,1.84,1.83,3404.0,{},3.6849,002113
2019-08-27 13:45,1.83,1.83,1.84,1.83,5191.0,{},5.6194,002113
2019-08-27 13:50,1.83,1.82,1.83,1.82,3408.0,{},3.6892,002113
2019-08-27 13:55,1.82,1.83,1.83,1.82,2321.0,{},2.5125,002113
2019-08-27 14:00,1.83,1.82,1.83,1.82,964.0,{},1.0436,002113
2019-08-27 14:05,1.82,1.82,1.83,1.82,1290.0,{},1.3965,002113
2019-08-27 14:10,1.82,1.82,1.83,1.82,2167.0,{},2.3458,002113
2019-08-27 14:15,1.82,1.84,1.84,1.82,6259.0,{},6.7755,002113
2019-08-27 14:20,1.84,1.83,1.84,1.83,696.0,{},0.7534,002113
2019-08-27 14:25,1.83,1.83,1.84,1.83,2685.0,{},2.9066,002113
2019-08-27 14:30,1.83,1.83,1.84,1.83,1552.0,{},1.6801,002113
2019-08-27 14:35,1.83,1.83,1.84,1.83,6155.0,{},6.6629,002113
2019-08-27 14:40,1.83,1.83,1.83,1.82,3391.0,{},3.6708,002113
2019-08-27 14:45,1.83,1.82,1.83,1.82,1727.0,{},1.8695,002113
2019-08-27 14:50,1.82,1.84,1.84,1.82,7976.0,{},8.6342,002113
2019-08-27 14:55,1.84,1.83,1.84,1.83,6828.0,{},7.3915,002113
2019-08-27 15:00,1.83,1.83,1.84,1.83,3866.0,{},4.1850,002113
2019-08-28 09:35,1.84,1.83,1.85,1.82,26848.0,{},29.0636,002113
2019-08-28 09:40,1.83,1.82,1.83,1.82,5344.0,{},5.7850,002113
2019-08-28 09:45,1.82,1.82,1.83,1.82,16690.0,{},18.0673,002113
2019-08-28 09:50,1.82,1.82,1.83,1.82,2766.0,{},2.9943,002113
2019-08-28 09:55,1.82,1.82,1.83,1.82,8272.0,{},8.9546,002113
2019-08-28 10:00,1.82,1.82,1.82,1.81,5625.0,{},6.0892,002113
2019-08-28 10:05,1.82,1.82,1.83,1.82,1009.0,{},1.0923,002113
2019-08-28 10:10,1.82,1.82,1.83,1.82,2419.0,{},2.6186,002113
2019-08-28 10:15,1.82,1.82,1.83,1.81,2871.0,{},3.1079,002113
2019-08-28 10:20,1.82,1.81,1.82,1.81,2344.0,{},2.5374,002113
