date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,112.81,112.92,112.94,112.8,331.0,{},3.5006,603833
2019-08-27 15:00,112.92,112.8,113.0,112.8,1369.0,{},14.4783,603833
2019-08-28 09:35,112.8,113.39,113.49,112.7,237.0,{},2.5065,603833
2019-08-28 09:40,113.48,112.74,113.59,112.25,219.0,{},2.3161,603833
2019-08-28 09:45,112.6,113.35,113.66,112.58,317.0,{},3.3525,603833
2019-08-28 09:50,113.35,114.6,114.6,113.35,383.0,{},4.0505,603833
2019-08-28 09:55,114.6,114.71,114.93,114.18,317.0,{},3.3525,603833
2019-08-28 10:00,114.71,114.64,114.71,114.5,198.0,{},2.0940,603833
2019-08-28 10:05,114.64,114.88,114.88,114.64,186.0,{},1.9671,603833
2019-08-28 10:10,114.88,114.03,114.89,114.0,324.0,{},3.4266,603833
2019-08-28 10:15,114.03,114.65,114.65,114.03,116.0,{},1.2268,603833
2019-08-28 10:20,114.68,114.7,114.7,114.5,137.0,{},1.4489,603833
2019-08-28 10:25,114.72,114.58,114.8,114.58,219.0,{},2.3161,603833
2019-08-28 10:30,114.58,113.8,114.58,113.8,191.0,{},2.0200,603833
2019-08-28 10:35,113.8,113.54,113.8,113.11,175.0,{},1.8508,603833
2019-08-28 10:40,113.54,114.07,114.2,113.54,156.0,{},1.6498,603833
2019-08-28 10:45,114.07,114.38,114.38,114.0,56.0,{},0.5922,603833
2019-08-28 10:50,114.38,114.2,114.38,114.02,86.0,{},0.9095,603833
2019-08-28 10:55,114.2,113.65,114.21,113.63,87.0,{},0.9201,603833
2019-08-28 11:00,113.65,113.27,113.65,113.12,30.0,{},0.3173,603833
2019-08-28 11:05,113.27,113.56,113.66,113.2,130.0,{},1.3749,603833
2019-08-28 11:10,113.56,113.17,113.56,113.14,55.0,{},0.5817,603833
2019-08-28 11:15,113.17,113.3,113.39,113.17,21.0,{},0.2221,603833
2019-08-28 11:20,113.3,113.37,113.37,113.3,18.0,{},0.1904,603833
2019-08-28 11:25,113.37,113.28,113.37,113.16,88.0,{},0.9307,603833
2019-08-28 11:30,113.28,113.99,113.99,113.18,103.0,{},1.0893,603833
2019-08-28 13:05,113.99,114.26,114.45,113.3,212.0,{},2.2421,603833
2019-08-28 13:10,114.26,114.52,114.75,114.06,243.0,{},2.5699,603833
2019-08-28 13:15,114.52,115.09,115.88,114.32,1171.0,{},12.3843,603833
2019-08-28 13:20,115.09,115.21,115.25,115.09,142.0,{},1.5018,603833
2019-08-28 13:25,115.21,115.39,115.46,115.19,167.0,{},1.7662,603833
2019-08-28 13:30,115.39,115.59,115.68,115.39,442.0,{},4.6745,603833
2019-08-28 13:35,115.59,115.5,115.59,115.2,117.0,{},1.2374,603833
2019-08-28 13:40,115.5,115.88,115.88,115.48,347.0,{},3.6698,603833
2019-08-28 13:45,115.88,116.0,116.05,115.8,292.0,{},3.0881,603833
2019-08-28 13:50,116.0,116.28,116.28,115.88,386.0,{},4.0823,603833
2019-08-28 13:55,116.28,115.8,116.28,115.2,434.0,{},4.5899,603833
2019-08-28 14:00,115.8,116.1,116.15,115.2,339.0,{},3.5852,603833
2019-08-28 14:05,116.1,115.6,116.1,115.5,131.0,{},1.3854,603833
2019-08-28 14:10,115.6,116.03,116.03,115.51,309.0,{},3.2679,603833
2019-08-28 14:15,116.03,116.3,116.3,116.0,195.0,{},2.0623,603833
2019-08-28 14:20,116.3,116.38,116.38,116.2,277.0,{},2.9295,603833
2019-08-28 14:25,116.38,116.18,116.5,116.18,351.0,{},3.7121,603833
2019-08-28 14:30,116.18,116.4,116.5,116.11,249.0,{},2.6334,603833
2019-08-28 14:35,116.4,115.8,116.5,115.8,455.0,{},4.8120,603833
2019-08-28 14:40,115.8,115.8,115.81,115.5,132.0,{},1.3960,603833
2019-08-28 14:45,115.8,114.04,115.8,114.04,131.0,{},1.3854,603833
2019-08-28 14:50,114.04,114.75,115.15,114.04,262.0,{},2.7709,603833
2019-08-28 14:55,114.75,114.33,115.0,114.31,318.0,{},3.3631,603833
2019-08-28 15:00,114.33,115.0,115.0,114.33,190.0,{},2.0094,603833
2019-08-29 09:35,115.97,114.63,115.97,114.36,310.0,{},3.2785,603833
2019-08-29 09:40,114.63,115.42,115.81,114.63,217.0,{},2.2949,603833
2019-08-29 09:45,115.42,115.39,115.42,114.85,133.0,{},1.4066,603833
2019-08-29 09:50,115.39,115.38,115.4,114.86,116.0,{},1.2268,603833
2019-08-29 09:55,115.38,115.19,115.42,114.93,106.0,{},1.1210,603833
2019-08-29 10:00,115.19,115.19,115.42,114.66,95.0,{},1.0047,603833
