date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.56,2.57,2.57,2.55,12091.0,{},5.3294,300459
2019-08-22 15:00,2.57,2.57,2.57,2.56,4778.0,{},2.1060,300459
2019-08-23 09:35,2.58,2.56,2.59,2.55,21030.0,{},9.2695,300459
2019-08-23 09:40,2.56,2.57,2.57,2.55,8267.0,{},3.6439,300459
2019-08-23 09:45,2.57,2.55,2.57,2.55,7154.0,{},3.1533,300459
2019-08-23 09:50,2.55,2.53,2.56,2.53,12682.0,{},5.5899,300459
2019-08-23 09:55,2.53,2.53,2.54,2.52,9473.0,{},4.1755,300459
2019-08-23 10:00,2.53,2.53,2.54,2.52,11991.0,{},5.2854,300459
2019-08-23 10:05,2.53,2.53,2.54,2.53,5609.0,{},2.4723,300459
2019-08-23 10:10,2.53,2.52,2.53,2.51,17864.0,{},7.8740,300459
2019-08-23 10:15,2.52,2.52,2.53,2.51,9745.0,{},4.2954,300459
2019-08-23 10:20,2.52,2.52,2.53,2.51,2212.0,{},0.9750,300459
2019-08-23 10:25,2.52,2.52,2.52,2.51,2183.0,{},0.9622,300459
2019-08-23 10:30,2.52,2.52,2.52,2.51,3251.0,{},1.4330,300459
2019-08-23 10:35,2.52,2.53,2.53,2.51,3305.0,{},1.4568,300459
2019-08-23 10:40,2.53,2.53,2.53,2.52,2816.0,{},1.2412,300459
2019-08-23 10:45,2.53,2.52,2.53,2.52,1272.0,{},0.5607,300459
2019-08-23 10:50,2.52,2.52,2.53,2.51,3673.0,{},1.6190,300459
2019-08-23 10:55,2.52,2.52,2.52,2.51,1955.0,{},0.8617,300459
2019-08-23 11:00,2.52,2.52,2.53,2.51,5062.0,{},2.2312,300459
2019-08-23 11:05,2.52,2.52,2.53,2.52,688.0,{},0.3033,300459
2019-08-23 11:10,2.52,2.53,2.53,2.52,2945.0,{},1.2981,300459
2019-08-23 11:15,2.53,2.52,2.53,2.51,7126.0,{},3.1410,300459
2019-08-23 11:20,2.52,2.51,2.52,2.51,2111.0,{},0.9305,300459
2019-08-23 11:25,2.51,2.52,2.52,2.51,3196.0,{},1.4087,300459
2019-08-23 11:30,2.52,2.52,2.52,2.51,4221.0,{},1.8605,300459
2019-08-23 13:05,2.52,2.52,2.52,2.51,4864.0,{},2.1439,300459
2019-08-23 13:10,2.52,2.51,2.52,2.51,8910.0,{},3.9273,300459
2019-08-23 13:15,2.51,2.5,2.52,2.5,5921.0,{},2.6098,300459
2019-08-23 13:20,2.5,2.5,2.51,2.49,9494.0,{},4.1847,300459
2019-08-23 13:25,2.5,2.5,2.5,2.49,6181.0,{},2.7244,300459
2019-08-23 13:30,2.5,2.5,2.51,2.49,4199.0,{},1.8508,300459
2019-08-23 13:35,2.5,2.5,2.5,2.49,1088.0,{},0.4796,300459
2019-08-23 13:40,2.5,2.5,2.5,2.49,2748.0,{},1.2113,300459
2019-08-23 13:45,2.5,2.49,2.5,2.49,4627.0,{},2.0395,300459
2019-08-23 13:50,2.49,2.49,2.5,2.48,10884.0,{},4.7974,300459
2019-08-23 13:55,2.49,2.49,2.49,2.48,2477.0,{},1.0918,300459
2019-08-23 14:00,2.49,2.49,2.5,2.49,1449.0,{},0.6387,300459
2019-08-23 14:05,2.49,2.49,2.5,2.48,2371.0,{},1.0451,300459
2019-08-23 14:10,2.49,2.49,2.5,2.49,1187.0,{},0.5232,300459
2019-08-23 14:15,2.49,2.49,2.5,2.49,1541.0,{},0.6792,300459
2019-08-23 14:20,2.49,2.5,2.5,2.49,1997.0,{},0.8802,300459
2019-08-23 14:25,2.5,2.49,2.5,2.49,7025.0,{},3.0965,300459
2019-08-23 14:30,2.49,2.49,2.5,2.49,3787.0,{},1.6692,300459
2019-08-23 14:35,2.49,2.49,2.5,2.49,1692.0,{},0.7458,300459
2019-08-23 14:40,2.49,2.5,2.5,2.49,2509.0,{},1.1059,300459
2019-08-23 14:45,2.5,2.48,2.5,2.48,17466.0,{},7.6986,300459
2019-08-23 14:50,2.48,2.49,2.49,2.48,8696.0,{},3.8330,300459
2019-08-23 14:55,2.49,2.49,2.5,2.48,10881.0,{},4.7961,300459
2019-08-23 15:00,2.49,2.49,2.5,2.49,4329.0,{},1.9081,300459
2019-08-26 09:35,2.42,2.44,2.45,2.4,35443.0,{},15.6224,300459
2019-08-26 09:40,2.44,2.43,2.44,2.42,13446.0,{},5.9267,300459
2019-08-26 09:45,2.43,2.44,2.45,2.42,9964.0,{},4.3919,300459
2019-08-26 09:50,2.44,2.45,2.45,2.44,5992.0,{},2.6411,300459
2019-08-26 09:55,2.45,2.43,2.45,2.43,6127.0,{},2.7006,300459
2019-08-26 10:00,2.43,2.44,2.45,2.43,5248.0,{},2.3132,300459
2019-08-26 10:05,2.44,2.44,2.45,2.44,2819.0,{},1.2425,300459
2019-08-26 10:10,2.44,2.43,2.45,2.42,9346.0,{},4.1195,300459
2019-08-26 10:15,2.43,2.42,2.43,2.42,4077.0,{},1.7970,300459
2019-08-26 10:20,2.42,2.43,2.43,2.42,3847.0,{},1.6957,300459
2019-08-26 10:25,2.43,2.43,2.44,2.42,6554.0,{},2.8888,300459
2019-08-26 10:30,2.43,2.43,2.44,2.42,5327.0,{},2.3480,300459
