date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.4,7.39,7.4,7.39,60.0,{},0.2065,002730
2019-08-23 15:00,7.39,7.42,7.42,7.39,130.0,{},0.4475,002730
2019-08-26 09:35,7.39,7.27,7.39,7.05,1583.0,{},5.4492,002730
2019-08-26 09:40,7.27,7.22,7.35,7.21,390.0,{},1.3425,002730
2019-08-26 09:45,7.22,7.26,7.26,7.18,235.0,{},0.8090,002730
2019-08-26 09:50,7.26,7.28,7.32,7.25,65.0,{},0.2238,002730
2019-08-26 09:55,7.28,7.26,7.28,7.26,29.0,{},0.0998,002730
2019-08-26 10:00,7.26,7.26,7.28,7.26,139.0,{},0.4785,002730
2019-08-26 10:05,7.26,7.27,7.27,7.26,72.0,{},0.2478,002730
2019-08-26 10:10,7.27,7.26,7.27,7.25,227.0,{},0.7814,002730
2019-08-26 10:15,7.26,7.24,7.26,7.24,71.0,{},0.2444,002730
2019-08-26 10:20,7.24,7.24,7.26,7.24,208.0,{},0.7160,002730
2019-08-26 10:25,7.24,7.24,7.24,7.22,355.0,{},1.2220,002730
2019-08-26 10:30,7.24,7.23,7.25,7.23,98.0,{},0.3374,002730
2019-08-26 10:35,7.23,7.23,7.23,7.22,79.0,{},0.2719,002730
2019-08-26 10:40,7.23,7.26,7.26,7.23,67.0,{},0.2306,002730
2019-08-26 10:45,7.26,7.26,7.26,7.25,51.0,{},0.1756,002730
2019-08-26 10:50,7.26,7.26,7.26,7.26,138.0,{},0.4750,002730
2019-08-26 10:55,7.26,7.26,7.27,7.26,23.0,{},0.0792,002730
2019-08-26 11:00,7.26,7.26,7.26,7.26,137.0,{},0.4716,002730
2019-08-26 11:05,7.26,7.26,7.27,7.26,205.0,{},0.7057,002730
2019-08-26 11:10,7.26,7.27,7.27,7.26,14.0,{},0.0482,002730
2019-08-26 11:15,7.27,7.28,7.28,7.26,576.0,{},1.9828,002730
2019-08-26 11:20,7.28,7.28,7.28,7.28,2.0,{},0.0069,002730
2019-08-26 11:25,7.28,7.33,7.34,7.28,375.0,{},1.2909,002730
2019-08-26 11:30,7.33,7.35,7.35,7.33,231.0,{},0.7952,002730
2019-08-26 13:05,7.35,7.35,7.35,7.34,151.0,{},0.5198,002730
2019-08-26 13:10,7.35,7.38,7.38,7.34,376.0,{},1.2943,002730
2019-08-26 13:15,7.38,7.39,7.39,7.38,114.0,{},0.3924,002730
2019-08-26 13:20,7.39,7.38,7.39,7.38,192.0,{},0.6609,002730
2019-08-26 13:25,7.38,7.39,7.4,7.37,182.0,{},0.6265,002730
2019-08-26 13:30,7.39,7.4,7.4,7.39,107.0,{},0.3683,002730
2019-08-26 13:35,7.4,7.4,7.4,7.39,394.0,{},1.3563,002730
2019-08-26 13:40,7.4,7.4,7.4,7.39,71.0,{},0.2444,002730
2019-08-26 13:45,7.4,7.4,7.42,7.4,482.0,{},1.6592,002730
2019-08-26 13:50,7.4,7.39,7.41,7.39,133.0,{},0.4578,002730
2019-08-26 13:55,7.39,7.4,7.4,7.38,156.0,{},0.5370,002730
2019-08-26 14:00,7.4,7.4,7.4,7.39,204.0,{},0.7022,002730
2019-08-26 14:05,7.4,7.4,7.4,7.39,144.0,{},0.4957,002730
