date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.96,4.95,4.96,4.94,915.0,{},0.9378,000899
2019-08-23 15:00,4.95,4.94,4.96,4.94,392.0,{},0.4018,000899
2019-08-26 09:35,4.89,4.9,4.9,4.83,1589.0,{},1.6286,000899
2019-08-26 09:40,4.9,4.93,4.93,4.89,429.0,{},0.4397,000899
2019-08-26 09:45,4.93,4.91,4.93,4.9,704.0,{},0.7216,000899
2019-08-26 09:50,4.91,4.96,4.97,4.91,973.0,{},0.9973,000899
2019-08-26 09:55,4.96,4.94,4.96,4.94,714.0,{},0.7318,000899
2019-08-26 10:00,4.94,4.94,4.95,4.94,750.0,{},0.7687,000899
2019-08-26 10:05,4.94,4.93,4.94,4.93,306.0,{},0.3136,000899
2019-08-26 10:10,4.93,4.93,4.93,4.92,504.0,{},0.5166,000899
2019-08-26 10:15,4.93,4.9,4.93,4.9,628.0,{},0.6437,000899
2019-08-26 10:20,4.9,4.9,4.91,4.9,311.0,{},0.3188,000899
2019-08-26 10:25,4.9,4.9,4.91,4.9,151.0,{},0.1548,000899
2019-08-26 10:30,4.9,4.9,4.91,4.9,116.0,{},0.1189,000899
2019-08-26 10:35,4.9,4.91,4.92,4.9,424.0,{},0.4346,000899
2019-08-26 10:40,4.91,4.92,4.92,4.91,39.0,{},0.0400,000899
2019-08-26 10:45,4.92,4.89,4.92,4.89,499.0,{},0.5114,000899
2019-08-26 10:50,4.89,4.9,4.9,4.89,587.0,{},0.6016,000899
2019-08-26 10:55,4.9,4.89,4.9,4.89,523.0,{},0.5360,000899
2019-08-26 11:00,4.89,4.89,4.9,4.87,1734.0,{},1.7772,000899
2019-08-26 11:05,4.89,4.89,4.92,4.88,571.0,{},0.5852,000899
2019-08-26 11:10,4.89,4.9,4.91,4.89,152.0,{},0.1558,000899
2019-08-26 11:15,4.9,4.89,4.9,4.89,375.0,{},0.3843,000899
2019-08-26 11:20,4.89,4.89,4.89,4.89,21.0,{},0.0215,000899
