date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,85.62,85.6,85.62,85.36,372.0,{},2.7245,603658
2019-08-27 15:00,85.6,85.49,85.63,85.35,190.0,{},1.3916,603658
2019-08-28 09:35,84.8,86.0,86.64,84.8,892.0,{},6.5330,603658
2019-08-28 09:40,86.0,85.61,86.33,85.52,321.0,{},2.3510,603658
2019-08-28 09:45,85.61,85.02,85.95,85.02,296.0,{},2.1679,603658
2019-08-28 09:50,85.02,85.01,85.36,84.83,299.0,{},2.1899,603658
2019-08-28 09:55,85.01,85.57,85.57,84.84,125.0,{},0.9155,603658
2019-08-28 10:00,85.57,85.05,85.57,84.93,165.0,{},1.2085,603658
2019-08-28 10:05,85.05,85.49,85.5,85.04,142.0,{},1.0400,603658
2019-08-28 10:10,85.49,84.97,85.5,84.97,162.0,{},1.1865,603658
2019-08-28 10:15,84.97,84.45,84.99,84.0,309.0,{},2.2631,603658
2019-08-28 10:20,84.45,84.96,85.48,84.21,127.0,{},0.9301,603658
2019-08-28 10:25,84.96,84.33,85.04,84.27,195.0,{},1.4282,603658
2019-08-28 10:30,84.33,84.43,84.6,84.33,141.0,{},1.0327,603658
2019-08-28 10:35,84.43,84.43,84.44,84.32,152.0,{},1.1132,603658
2019-08-28 10:40,84.43,84.95,85.01,84.43,163.0,{},1.1938,603658
2019-08-28 10:45,84.95,85.44,85.44,84.62,178.0,{},1.3037,603658
2019-08-28 10:50,85.44,85.37,85.47,85.32,185.0,{},1.3549,603658
2019-08-28 10:55,85.37,85.49,85.49,85.37,120.0,{},0.8789,603658
2019-08-28 11:00,85.49,85.45,85.55,85.4,186.0,{},1.3623,603658
2019-08-28 11:05,85.45,85.99,85.99,85.45,77.0,{},0.5639,603658
2019-08-28 11:10,85.99,85.65,86.17,85.5,176.0,{},1.2890,603658
2019-08-28 11:15,85.65,86.03,86.1,85.62,66.0,{},0.4834,603658
2019-08-28 11:20,86.03,86.02,86.08,85.84,169.0,{},1.2378,603658
2019-08-28 11:25,86.02,85.98,86.05,85.91,147.0,{},1.0766,603658
2019-08-28 11:30,85.98,86.03,86.05,85.98,79.0,{},0.5786,603658
2019-08-28 13:05,86.03,86.0,86.03,85.91,225.0,{},1.6479,603658
2019-08-28 13:10,86.0,85.98,86.02,85.91,143.0,{},1.0473,603658
2019-08-28 13:15,85.98,85.98,86.02,85.98,195.0,{},1.4282,603658
2019-08-28 13:20,85.98,86.03,86.05,85.98,365.0,{},2.6733,603658
2019-08-28 13:25,86.03,85.99,86.03,85.98,192.0,{},1.4062,603658
2019-08-28 13:30,85.99,86.01,86.02,85.99,144.0,{},1.0547,603658
2019-08-28 13:35,86.01,86.02,86.03,86.01,172.0,{},1.2597,603658
2019-08-28 13:40,86.02,86.1,86.2,86.02,467.0,{},3.4203,603658
2019-08-28 13:45,86.1,86.1,86.11,86.09,188.0,{},1.3769,603658
2019-08-28 13:50,86.1,86.1,86.18,86.09,166.0,{},1.2158,603658
2019-08-28 13:55,86.1,86.05,86.1,86.03,157.0,{},1.1499,603658
2019-08-28 14:00,86.05,86.1,86.2,86.05,185.0,{},1.3549,603658
2019-08-28 14:05,86.1,86.21,86.23,86.09,173.0,{},1.2670,603658
2019-08-28 14:10,86.21,86.61,86.79,86.21,377.0,{},2.7611,603658
2019-08-28 14:15,86.61,86.48,86.63,86.31,174.0,{},1.2744,603658
2019-08-28 14:20,86.48,86.7,86.7,86.36,87.0,{},0.6372,603658
2019-08-28 14:25,86.7,86.67,86.7,86.61,144.0,{},1.0547,603658
2019-08-28 14:30,86.67,86.58,86.67,86.37,75.0,{},0.5493,603658
2019-08-28 14:35,86.58,86.54,86.58,86.36,196.0,{},1.4355,603658
2019-08-28 14:40,86.54,86.4,86.58,86.35,263.0,{},1.9262,603658
2019-08-28 14:45,86.4,86.48,86.5,86.39,282.0,{},2.0654,603658
2019-08-28 14:50,86.48,86.42,86.53,86.4,220.0,{},1.6113,603658
2019-08-28 14:55,86.42,86.68,86.68,86.42,472.0,{},3.4569,603658
2019-08-28 15:00,86.68,86.79,86.79,86.67,332.0,{},2.4316,603658
2019-08-29 09:35,87.66,85.36,87.78,85.35,853.0,{},6.2474,603658
2019-08-29 09:40,85.36,85.0,85.73,84.8,528.0,{},3.8671,603658
2019-08-29 09:45,85.0,85.28,85.37,84.99,482.0,{},3.5302,603658
2019-08-29 09:50,85.28,85.8,85.88,85.26,368.0,{},2.6952,603658
2019-08-29 09:55,85.8,86.11,86.4,85.61,261.0,{},1.9116,603658
2019-08-29 10:00,86.11,85.64,86.28,85.64,142.0,{},1.0400,603658
2019-08-29 10:05,85.64,85.32,85.98,85.3,220.0,{},1.6113,603658
