date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.32,9.32,9.32,9.31,161.0,{},0.3550,000913
2019-08-23 15:00,9.33,9.32,9.33,9.31,265.0,{},0.5843,000913
2019-08-26 09:35,9.02,9.18,9.2,9.02,2296.0,{},5.0624,000913
2019-08-26 09:40,9.18,9.15,9.18,9.15,257.0,{},0.5667,000913
2019-08-26 09:45,9.15,9.12,9.16,9.12,243.0,{},0.5358,000913
2019-08-26 09:50,9.12,9.16,9.17,9.12,468.0,{},1.0319,000913
2019-08-26 09:55,9.16,9.19,9.2,9.15,840.0,{},1.8521,000913
2019-08-26 10:00,9.19,9.19,9.2,9.18,235.0,{},0.5182,000913
2019-08-26 10:05,9.19,9.2,9.2,9.19,237.0,{},0.5226,000913
2019-08-26 10:10,9.2,9.18,9.21,9.16,50.0,{},0.1102,000913
2019-08-26 10:15,9.18,9.16,9.18,9.16,243.0,{},0.5358,000913
2019-08-26 10:20,9.16,9.19,9.19,9.16,34.0,{},0.0750,000913
2019-08-26 10:25,9.19,9.18,9.19,9.18,51.0,{},0.1124,000913
2019-08-26 10:30,9.18,9.17,9.2,9.17,158.0,{},0.3484,000913
2019-08-26 10:35,9.17,9.18,9.18,9.17,5.0,{},0.0110,000913
2019-08-26 10:40,9.18,9.18,9.19,9.18,41.0,{},0.0904,000913
2019-08-26 10:45,9.18,9.19,9.2,9.18,97.0,{},0.2139,000913
2019-08-26 10:50,9.19,9.18,9.19,9.17,149.0,{},0.3285,000913
2019-08-26 10:55,9.18,9.2,9.2,9.18,45.0,{},0.0992,000913
2019-08-26 11:00,9.2,9.2,9.21,9.19,107.0,{},0.2359,000913
2019-08-26 11:05,9.2,9.19,9.2,9.19,56.0,{},0.1235,000913
2019-08-26 11:10,9.19,9.19,9.19,9.18,30.0,{},0.0661,000913
2019-08-26 11:15,9.19,9.24,9.24,9.18,204.0,{},0.4498,000913
2019-08-26 11:20,9.24,9.24,9.25,9.22,142.0,{},0.3131,000913
2019-08-26 11:25,9.24,9.26,9.26,9.24,146.0,{},0.3219,000913
2019-08-26 11:30,9.26,9.25,9.26,9.25,91.0,{},0.2006,000913
2019-08-26 13:05,9.25,9.25,9.26,9.25,173.0,{},0.3814,000913
2019-08-26 13:10,9.25,9.26,9.27,9.25,209.0,{},0.4608,000913
2019-08-26 13:15,9.26,9.27,9.27,9.26,250.0,{},0.5512,000913
2019-08-26 13:20,9.27,9.26,9.27,9.26,5.0,{},0.0110,000913
2019-08-26 13:25,9.26,9.25,9.26,9.25,848.0,{},1.8698,000913
2019-08-26 13:30,9.25,9.23,9.25,9.23,4.0,{},0.0088,000913
2019-08-26 13:35,9.23,9.23,9.23,9.23,21.0,{},0.0463,000913
2019-08-26 13:40,9.23,9.25,9.25,9.23,21.0,{},0.0463,000913
2019-08-26 13:45,9.25,9.24,9.25,9.23,15.0,{},0.0331,000913
2019-08-26 13:50,9.24,9.23,9.24,9.23,54.0,{},0.1191,000913
2019-08-26 13:55,9.23,9.23,9.23,9.23,110.0,{},0.2425,000913
2019-08-26 14:00,9.23,9.21,9.23,9.21,95.0,{},0.2095,000913
2019-08-26 14:05,9.21,9.21,9.21,9.21,8.0,{},0.0176,000913
2019-08-26 14:10,9.21,9.23,9.23,9.21,49.0,{},0.1080,000913
2019-08-26 14:15,9.23,9.22,9.23,9.22,144.0,{},0.3175,000913
2019-08-26 14:20,9.22,9.21,9.23,9.21,100.0,{},0.2205,000913
2019-08-26 14:25,9.21,9.22,9.22,9.21,78.0,{},0.1720,000913
2019-08-26 14:30,9.22,9.22,9.22,9.22,0.0,{},0.0000,000913
2019-08-26 14:35,9.22,9.24,9.25,9.22,191.0,{},0.4211,000913
2019-08-26 14:40,9.24,9.24,9.25,9.22,35.0,{},0.0772,000913
2019-08-26 14:45,9.24,9.24,9.25,9.23,27.0,{},0.0595,000913
2019-08-26 14:50,9.24,9.24,9.24,9.22,40.0,{},0.0882,000913
2019-08-26 14:55,9.24,9.23,9.24,9.23,167.0,{},0.3682,000913
2019-08-26 15:00,9.23,9.25,9.25,9.23,308.0,{},0.6791,000913
2019-08-27 09:35,9.25,9.36,9.41,9.25,1144.0,{},2.5224,000913
2019-08-27 09:40,9.36,9.35,9.39,9.35,424.0,{},0.9349,000913
2019-08-27 09:45,9.35,9.41,9.41,9.33,525.0,{},1.1576,000913
2019-08-27 09:50,9.41,9.35,9.41,9.35,348.0,{},0.7673,000913
2019-08-27 09:55,9.35,9.39,9.39,9.35,35.0,{},0.0772,000913
2019-08-27 10:00,9.39,9.39,9.39,9.36,237.0,{},0.5226,000913
2019-08-27 10:05,9.39,9.39,9.4,9.38,234.0,{},0.5159,000913
2019-08-27 10:10,9.39,9.37,9.39,9.35,296.0,{},0.6526,000913
2019-08-27 10:15,9.37,9.37,9.37,9.34,221.0,{},0.4873,000913
2019-08-27 10:20,9.37,9.33,9.37,9.33,879.0,{},1.9381,000913
2019-08-27 10:25,9.33,9.35,9.37,9.33,103.0,{},0.2271,000913
2019-08-27 10:30,9.35,9.35,9.36,9.35,70.0,{},0.1543,000913
2019-08-27 10:35,9.35,9.39,9.4,9.35,1351.0,{},2.9788,000913
2019-08-27 10:40,9.39,9.39,9.39,9.38,131.0,{},0.2888,000913
2019-08-27 10:45,9.39,9.38,9.39,9.37,113.0,{},0.2492,000913
2019-08-27 10:50,9.38,9.38,9.39,9.38,305.0,{},0.6725,000913
2019-08-27 10:55,9.38,9.39,9.39,9.38,158.0,{},0.3484,000913
2019-08-27 11:00,9.39,9.39,9.4,9.37,775.0,{},1.7088,000913
2019-08-27 11:05,9.39,9.34,9.39,9.34,436.0,{},0.9613,000913
2019-08-27 11:10,9.34,9.39,9.39,9.34,29.0,{},0.0639,000913
2019-08-27 11:15,9.39,9.39,9.39,9.38,63.0,{},0.1389,000913
2019-08-27 11:20,9.39,9.4,9.4,9.38,294.0,{},0.6482,000913
2019-08-27 11:25,9.4,9.39,9.4,9.39,283.0,{},0.6240,000913
2019-08-27 11:30,9.39,9.39,9.4,9.39,28.0,{},0.0617,000913
2019-08-27 13:05,9.4,9.39,9.4,9.39,170.0,{},0.3748,000913
2019-08-27 13:10,9.39,9.38,9.39,9.38,175.0,{},0.3859,000913
2019-08-27 13:15,9.38,9.39,9.39,9.38,95.0,{},0.2095,000913
2019-08-27 13:20,9.39,9.38,9.39,9.36,92.0,{},0.2029,000913
2019-08-27 13:25,9.38,9.37,9.38,9.37,8.0,{},0.0176,000913
2019-08-27 13:30,9.37,9.37,9.37,9.37,26.0,{},0.0573,000913
2019-08-27 13:35,9.37,9.36,9.37,9.35,140.0,{},0.3087,000913
2019-08-27 13:40,9.36,9.35,9.36,9.35,465.0,{},1.0253,000913
2019-08-27 13:45,9.35,9.35,9.36,9.35,119.0,{},0.2624,000913
2019-08-27 13:50,9.35,9.34,9.36,9.34,176.0,{},0.3881,000913
2019-08-27 13:55,9.34,9.33,9.35,9.33,131.0,{},0.2888,000913
2019-08-27 14:00,9.33,9.33,9.34,9.32,122.0,{},0.2690,000913
2019-08-27 14:05,9.33,9.33,9.33,9.32,110.0,{},0.2425,000913
2019-08-27 14:10,9.33,9.35,9.35,9.33,5.0,{},0.0110,000913
2019-08-27 14:15,9.35,9.35,9.35,9.33,205.0,{},0.4520,000913
2019-08-27 14:20,9.35,9.34,9.35,9.34,6.0,{},0.0132,000913
2019-08-27 14:25,9.34,9.35,9.35,9.33,432.0,{},0.9525,000913
2019-08-27 14:30,9.35,9.36,9.36,9.35,165.0,{},0.3638,000913
2019-08-27 14:35,9.36,9.36,9.36,9.35,126.0,{},0.2778,000913
2019-08-27 14:40,9.36,9.36,9.37,9.36,59.0,{},0.1301,000913
2019-08-27 14:45,9.36,9.36,9.36,9.35,108.0,{},0.2381,000913
2019-08-27 14:50,9.36,9.37,9.37,9.36,244.0,{},0.5380,000913
2019-08-27 14:55,9.37,9.37,9.37,9.36,270.0,{},0.5953,000913
2019-08-27 15:00,9.37,9.38,9.38,9.37,216.0,{},0.4763,000913
2019-08-28 09:35,9.38,9.45,9.47,9.38,1143.0,{},2.5202,000913
2019-08-28 09:40,9.45,9.46,9.49,9.45,966.0,{},2.1299,000913
2019-08-28 09:45,9.46,9.52,9.52,9.45,1149.0,{},2.5334,000913
2019-08-28 09:50,9.52,9.52,9.55,9.5,1231.0,{},2.7142,000913
2019-08-28 09:55,9.52,9.53,9.54,9.51,424.0,{},0.9349,000913
2019-08-28 10:00,9.53,9.51,9.53,9.51,558.0,{},1.2303,000913
2019-08-28 10:05,9.51,9.51,9.53,9.5,162.0,{},0.3572,000913
2019-08-28 10:10,9.51,9.48,9.51,9.48,259.0,{},0.5711,000913
2019-08-28 10:15,9.49,9.46,9.49,9.46,376.0,{},0.8290,000913
2019-08-28 10:20,9.46,9.45,9.46,9.44,286.0,{},0.6306,000913
2019-08-28 10:25,9.45,9.44,9.47,9.44,504.0,{},1.1113,000913
2019-08-28 10:30,9.44,9.44,9.46,9.44,25.0,{},0.0551,000913
2019-08-28 10:35,9.44,9.46,9.46,9.44,455.0,{},1.0032,000913
2019-08-28 10:40,9.46,9.47,9.47,9.45,537.0,{},1.1840,000913
2019-08-28 10:45,9.47,9.46,9.47,9.46,66.0,{},0.1455,000913
2019-08-28 10:50,9.46,9.47,9.47,9.46,153.0,{},0.3373,000913
2019-08-28 10:55,9.47,9.47,9.47,9.46,115.0,{},0.2536,000913
2019-08-28 11:00,9.47,9.48,9.48,9.46,106.0,{},0.2337,000913
2019-08-28 11:05,9.48,9.46,9.48,9.46,58.0,{},0.1279,000913
2019-08-28 11:10,9.46,9.47,9.47,9.46,58.0,{},0.1279,000913
2019-08-28 11:15,9.47,9.47,9.47,9.46,58.0,{},0.1279,000913
2019-08-28 11:20,9.47,9.47,9.47,9.46,180.0,{},0.3969,000913
2019-08-28 11:25,9.47,9.46,9.47,9.46,125.0,{},0.2756,000913
2019-08-28 11:30,9.46,9.47,9.47,9.46,14.0,{},0.0309,000913
2019-08-28 13:05,9.47,9.47,9.47,9.47,4.0,{},0.0088,000913
2019-08-28 13:10,9.47,9.47,9.48,9.46,94.0,{},0.2073,000913
2019-08-28 13:15,9.47,9.47,9.47,9.46,25.0,{},0.0551,000913
2019-08-28 13:20,9.47,9.47,9.47,9.47,6.0,{},0.0132,000913
2019-08-28 13:25,9.47,9.47,9.47,9.46,78.0,{},0.1720,000913
2019-08-28 13:30,9.47,9.47,9.47,9.47,49.0,{},0.1080,000913
2019-08-28 13:35,9.47,9.48,9.48,9.47,14.0,{},0.0309,000913
2019-08-28 13:40,9.48,9.47,9.48,9.47,52.0,{},0.1147,000913
2019-08-28 13:45,9.47,9.48,9.48,9.46,168.0,{},0.3704,000913
2019-08-28 13:50,9.48,9.48,9.48,9.47,99.0,{},0.2183,000913
