date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.57,3.56,3.58,3.52,42689.0,{},21.4193,601908
2019-06-14 15:00,3.56,3.54,3.56,3.51,48793.0,{},24.4820,601908
2019-06-17 10:00,3.54,3.5,3.54,3.42,64931.0,{},32.5792,601908
2019-06-17 10:30,3.5,3.46,3.52,3.45,22170.0,{},11.1238,601908
2019-06-17 11:00,3.46,3.45,3.46,3.42,28159.0,{},14.1288,601908
2019-06-17 11:30,3.45,3.45,3.49,3.44,11158.0,{},5.5985,601908
2019-06-17 13:30,3.45,3.45,3.48,3.44,12527.0,{},6.2854,601908
2019-06-17 14:00,3.45,3.47,3.48,3.45,13928.0,{},6.9884,601908
2019-06-17 14:30,3.47,3.45,3.49,3.44,24928.0,{},12.5077,601908
2019-06-17 15:00,3.45,3.45,3.46,3.43,32868.0,{},16.4916,601908
2019-06-18 10:00,3.43,3.4,3.45,3.38,50726.0,{},25.4519,601908
2019-06-18 10:30,3.4,3.52,3.55,3.39,70856.0,{},35.5521,601908
2019-06-18 11:00,3.52,3.56,3.61,3.49,55990.0,{},28.0931,601908
2019-06-18 11:30,3.56,3.53,3.57,3.53,14791.0,{},7.4214,601908
2019-06-18 13:30,3.53,3.53,3.55,3.51,13427.0,{},6.7370,601908
2019-06-18 14:00,3.53,3.52,3.54,3.49,13686.0,{},6.8670,601908
2019-06-18 14:30,3.52,3.54,3.55,3.49,8846.0,{},4.4385,601908
2019-06-18 15:00,3.54,3.51,3.54,3.5,20570.0,{},10.3210,601908
2019-06-19 10:00,3.55,3.55,3.6,3.51,64653.0,{},32.4398,601908
2019-06-19 10:30,3.55,3.56,3.57,3.54,17175.0,{},8.6176,601908
2019-06-19 11:00,3.56,3.54,3.56,3.54,13538.0,{},6.7927,601908
2019-06-19 11:30,3.54,3.63,3.64,3.53,39750.0,{},19.9446,601908
2019-06-19 13:30,3.63,3.59,3.63,3.58,24994.0,{},12.5408,601908
2019-06-19 14:00,3.59,3.58,3.6,3.57,16037.0,{},8.0466,601908
2019-06-19 14:30,3.58,3.56,3.59,3.56,13880.0,{},6.9643,601908
2019-06-19 15:00,3.56,3.53,3.58,3.51,41439.0,{},20.7921,601908
2019-06-20 10:00,3.52,3.5,3.55,3.45,48436.0,{},24.3028,601908
2019-06-20 10:30,3.5,3.52,3.54,3.5,18319.0,{},9.1916,601908
2019-06-20 11:00,3.52,3.54,3.54,3.5,18416.0,{},9.2403,601908
2019-06-20 11:30,3.54,3.57,3.57,3.53,25912.0,{},13.0014,601908
2019-06-20 13:30,3.57,3.55,3.59,3.54,23925.0,{},12.0044,601908
2019-06-20 14:00,3.55,3.55,3.57,3.54,17973.0,{},9.0180,601908
2019-06-20 14:30,3.55,3.56,3.56,3.54,18244.0,{},9.1540,601908
2019-06-20 15:00,3.56,3.58,3.58,3.55,44320.0,{},22.2376,601908
2019-06-21 10:00,3.58,3.6,3.63,3.56,57987.0,{},29.0951,601908
2019-06-21 10:30,3.6,3.62,3.62,3.58,31265.0,{},15.6873,601908
2019-06-21 11:00,3.62,3.64,3.64,3.61,28804.0,{},14.4525,601908
2019-06-21 11:30,3.64,3.63,3.65,3.62,16749.0,{},8.4038,601908
2019-06-21 13:30,3.63,3.62,3.64,3.61,25245.0,{},12.6667,601908
2019-06-21 14:00,3.62,3.6,3.62,3.59,18222.0,{},9.1429,601908
2019-06-21 14:30,3.6,3.57,3.61,3.56,29919.0,{},15.0119,601908
2019-06-21 15:00,3.57,3.6,3.61,3.57,33976.0,{},17.0475,601908
2019-06-24 10:00,3.6,3.59,3.61,3.56,32540.0,{},16.3270,601908
2019-06-24 10:30,3.59,3.63,3.63,3.59,25897.0,{},12.9939,601908
2019-06-24 11:00,3.63,3.64,3.67,3.63,45045.0,{},22.6014,601908
2019-06-24 11:30,3.64,3.62,3.64,3.62,11137.0,{},5.5880,601908
2019-06-24 13:30,3.62,3.62,3.63,3.6,11555.0,{},5.7977,601908
2019-06-24 14:00,3.62,3.6,3.63,3.6,9061.0,{},4.5464,601908
2019-06-24 14:30,3.6,3.61,3.63,3.6,15070.0,{},7.5614,601908
2019-06-24 15:00,3.61,3.65,3.65,3.61,40113.0,{},20.1268,601908
2019-06-25 10:00,3.63,3.58,3.63,3.56,38776.0,{},19.4559,601908
