date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.02,9.02,9.04,9.01,1659.0,{},11.8162,300670
2019-08-22 15:00,9.02,9.04,9.04,9.01,774.0,{},5.5128,300670
2019-08-23 09:35,9.09,9.05,9.09,9.02,774.0,{},5.5128,300670
2019-08-23 09:40,9.05,9.06,9.07,9.03,650.0,{},4.6296,300670
2019-08-23 09:45,9.06,9.03,9.07,9.02,488.0,{},3.4758,300670
2019-08-23 09:50,9.03,9.0,9.03,8.99,1189.0,{},8.4687,300670
2019-08-23 09:55,9.0,9.03,9.06,8.99,362.0,{},2.5783,300670
2019-08-23 10:00,9.03,9.01,9.04,9.0,360.0,{},2.5641,300670
2019-08-23 10:05,9.01,8.96,9.01,8.96,666.0,{},4.7436,300670
2019-08-23 10:10,8.96,9.0,9.0,8.92,2155.0,{},15.3490,300670
2019-08-23 10:15,9.0,8.94,9.0,8.94,200.0,{},1.4245,300670
2019-08-23 10:20,8.94,8.95,8.96,8.92,317.0,{},2.2578,300670
2019-08-23 10:25,8.95,8.96,8.96,8.95,172.0,{},1.2251,300670
2019-08-23 10:30,8.96,8.96,8.98,8.96,168.0,{},1.1966,300670
2019-08-23 10:35,8.96,8.97,8.97,8.95,123.0,{},0.8761,300670
2019-08-23 10:40,8.97,8.99,8.99,8.96,165.0,{},1.1752,300670
2019-08-23 10:45,8.99,8.96,8.99,8.96,107.0,{},0.7621,300670
2019-08-23 10:50,8.96,8.95,8.98,8.94,167.0,{},1.1895,300670
2019-08-23 10:55,8.95,8.95,8.95,8.95,32.0,{},0.2279,300670
2019-08-23 11:00,8.95,8.96,8.97,8.94,208.0,{},1.4815,300670
2019-08-23 11:05,8.96,8.96,8.96,8.94,224.0,{},1.5954,300670
2019-08-23 11:10,8.96,8.97,8.97,8.93,246.0,{},1.7521,300670
2019-08-23 11:15,8.97,8.95,8.97,8.93,689.0,{},4.9074,300670
2019-08-23 11:20,8.95,8.93,8.95,8.93,260.0,{},1.8519,300670
2019-08-23 11:25,8.93,8.9,8.93,8.88,1268.0,{},9.0313,300670
2019-08-23 11:30,8.9,8.88,8.91,8.87,537.0,{},3.8248,300670
2019-08-23 13:05,8.88,8.89,8.9,8.88,155.0,{},1.1040,300670
2019-08-23 13:10,8.89,8.91,8.93,8.89,117.0,{},0.8333,300670
2019-08-23 13:15,8.91,8.88,8.91,8.88,201.0,{},1.4316,300670
2019-08-23 13:20,8.88,8.86,8.88,8.84,884.0,{},6.2963,300670
2019-08-23 13:25,8.86,8.86,8.87,8.85,137.0,{},0.9758,300670
2019-08-23 13:30,8.86,8.85,8.87,8.84,808.0,{},5.7550,300670
2019-08-23 13:35,8.85,8.85,8.86,8.8,1375.0,{},9.7934,300670
2019-08-23 13:40,8.85,8.86,8.87,8.85,365.0,{},2.5997,300670
2019-08-23 13:45,8.86,8.85,8.86,8.84,242.0,{},1.7236,300670
2019-08-23 13:50,8.85,8.81,8.85,8.81,454.0,{},3.2336,300670
2019-08-23 13:55,8.81,8.81,8.82,8.79,795.0,{},5.6624,300670
2019-08-23 14:00,8.81,8.82,8.82,8.79,592.0,{},4.2165,300670
2019-08-23 14:05,8.82,8.84,8.85,8.82,253.0,{},1.8020,300670
2019-08-23 14:10,8.84,8.84,8.86,8.83,675.0,{},4.8077,300670
2019-08-23 14:15,8.84,8.84,8.85,8.84,185.0,{},1.3177,300670
2019-08-23 14:20,8.84,8.89,8.9,8.84,859.0,{},6.1182,300670
2019-08-23 14:25,8.89,8.87,8.89,8.87,137.0,{},0.9758,300670
2019-08-23 14:30,8.87,8.86,8.88,8.86,168.0,{},1.1966,300670
2019-08-23 14:35,8.86,8.88,8.88,8.86,397.0,{},2.8276,300670
2019-08-23 14:40,8.88,8.91,8.94,8.88,769.0,{},5.4772,300670
2019-08-23 14:45,8.91,8.96,8.98,8.9,1172.0,{},8.3476,300670
2019-08-23 14:50,8.96,8.97,8.99,8.94,925.0,{},6.5883,300670
2019-08-23 14:55,8.97,8.98,8.99,8.95,585.0,{},4.1667,300670
2019-08-23 15:00,8.98,8.96,8.98,8.96,542.0,{},3.8604,300670
2019-08-26 09:35,8.88,8.75,8.88,8.65,2238.0,{},15.9402,300670
