date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,2.75,2.75,2.75,2.75,284.0,{},0.0000,510880
2019-08-29 15:00,2.75,2.75,2.76,2.75,4225.0,{},0.0000,510880
2019-08-30 09:35,2.76,2.77,2.77,2.76,10823.0,{},0.0000,510880
2019-08-30 09:40,2.77,2.77,2.77,2.77,4355.0,{},0.0000,510880
2019-08-30 09:45,2.77,2.77,2.77,2.77,893.0,{},0.0000,510880
2019-08-30 09:50,2.77,2.77,2.77,2.77,620.0,{},0.0000,510880
2019-08-30 09:55,2.77,2.77,2.77,2.77,2178.0,{},0.0000,510880
2019-08-30 10:00,2.77,2.77,2.77,2.77,559.0,{},0.0000,510880
2019-08-30 10:05,2.77,2.77,2.77,2.77,1815.0,{},0.0000,510880
2019-08-30 10:10,2.77,2.77,2.77,2.77,492.0,{},0.0000,510880
2019-08-30 10:15,2.77,2.76,2.77,2.76,1258.0,{},0.0000,510880
2019-08-30 10:20,2.76,2.76,2.76,2.76,1231.0,{},0.0000,510880
2019-08-30 10:25,2.76,2.76,2.76,2.76,359.0,{},0.0000,510880
2019-08-30 10:30,2.76,2.76,2.76,2.76,331.0,{},0.0000,510880
2019-08-30 10:35,2.76,2.76,2.76,2.76,5200.0,{},0.0000,510880
2019-08-30 10:40,2.76,2.76,2.76,2.76,1402.0,{},0.0000,510880
2019-08-30 10:45,2.76,2.76,2.76,2.76,1440.0,{},0.0000,510880
2019-08-30 10:50,2.76,2.76,2.76,2.76,1949.0,{},0.0000,510880
2019-08-30 10:55,2.76,2.76,2.76,2.76,1234.0,{},0.0000,510880
2019-08-30 11:00,2.76,2.76,2.76,2.76,1244.0,{},0.0000,510880
2019-08-30 11:05,2.76,2.76,2.76,2.76,2600.0,{},0.0000,510880
2019-08-30 11:10,2.76,2.76,2.76,2.75,2309.0,{},0.0000,510880
2019-08-30 11:15,2.76,2.75,2.76,2.75,1809.0,{},0.0000,510880
2019-08-30 11:20,2.75,2.75,2.76,2.75,2077.0,{},0.0000,510880
2019-08-30 11:25,2.75,2.75,2.75,2.75,1306.0,{},0.0000,510880
2019-08-30 11:30,2.75,2.76,2.76,2.75,1083.0,{},0.0000,510880
2019-08-30 13:05,2.76,2.76,2.76,2.75,2265.0,{},0.0000,510880
2019-08-30 13:10,2.76,2.76,2.76,2.75,1139.0,{},0.0000,510880
2019-08-30 13:15,2.76,2.76,2.76,2.76,1047.0,{},0.0000,510880
2019-08-30 13:20,2.76,2.76,2.76,2.75,1261.0,{},0.0000,510880
2019-08-30 13:25,2.76,2.76,2.76,2.76,1426.0,{},0.0000,510880
2019-08-30 13:30,2.76,2.75,2.76,2.75,1192.0,{},0.0000,510880
2019-08-30 13:35,2.75,2.75,2.76,2.75,2727.0,{},0.0000,510880
2019-08-30 13:40,2.75,2.76,2.76,2.75,1248.0,{},0.0000,510880
2019-08-30 13:45,2.76,2.75,2.76,2.75,2754.0,{},0.0000,510880
2019-08-30 13:50,2.75,2.75,2.75,2.75,4079.0,{},0.0000,510880
2019-08-30 13:55,2.75,2.75,2.75,2.75,1948.0,{},0.0000,510880
2019-08-30 14:00,2.75,2.75,2.75,2.75,2202.0,{},0.0000,510880
2019-08-30 14:05,2.75,2.74,2.75,2.74,3350.0,{},0.0000,510880
2019-08-30 14:10,2.74,2.74,2.74,2.74,1833.0,{},0.0000,510880
2019-08-30 14:15,2.74,2.74,2.74,2.74,1679.0,{},0.0000,510880
2019-08-30 14:20,2.74,2.74,2.74,2.74,1930.0,{},0.0000,510880
2019-08-30 14:25,2.74,2.74,2.74,2.74,1611.0,{},0.0000,510880
2019-08-30 14:30,2.74,2.74,2.74,2.74,2553.0,{},0.0000,510880
2019-08-30 14:35,2.74,2.74,2.74,2.74,2110.0,{},0.0000,510880
2019-08-30 14:40,2.74,2.74,2.74,2.74,1877.0,{},0.0000,510880
2019-08-30 14:45,2.74,2.74,2.74,2.74,826.0,{},0.0000,510880
2019-08-30 14:50,2.74,2.75,2.75,2.74,1191.0,{},0.0000,510880
2019-08-30 14:55,2.75,2.74,2.75,2.74,941.0,{},0.0000,510880
2019-08-30 15:00,2.74,2.74,2.74,2.74,1973.0,{},0.0000,510880
2019-09-02 09:35,2.74,2.75,2.75,2.74,3608.0,{},0.0000,510880
2019-09-02 09:40,2.75,2.76,2.76,2.75,2251.0,{},0.0000,510880
2019-09-02 09:45,2.76,2.76,2.76,2.75,901.0,{},0.0000,510880
2019-09-02 09:50,2.76,2.76,2.76,2.76,938.0,{},0.0000,510880
2019-09-02 09:55,2.76,2.76,2.76,2.76,727.0,{},0.0000,510880
2019-09-02 10:00,2.76,2.76,2.76,2.76,4125.0,{},0.0000,510880
2019-09-02 10:05,2.76,2.76,2.76,2.76,1259.0,{},0.0000,510880
2019-09-02 10:10,2.76,2.76,2.76,2.76,994.0,{},0.0000,510880
2019-09-02 10:15,2.76,2.76,2.76,2.76,193.0,{},0.0000,510880
2019-09-02 10:20,2.76,2.76,2.76,2.76,889.0,{},0.0000,510880
2019-09-02 10:25,2.76,2.76,2.76,2.76,2712.0,{},0.0000,510880
2019-09-02 10:30,2.76,2.76,2.76,2.76,693.0,{},0.0000,510880
2019-09-02 10:35,2.76,2.76,2.77,2.76,1337.0,{},0.0000,510880
2019-09-02 10:40,2.76,2.76,2.76,2.76,415.0,{},0.0000,510880
2019-09-02 10:45,2.76,2.76,2.76,2.76,680.0,{},0.0000,510880
2019-09-02 10:50,2.76,2.76,2.76,2.76,333.0,{},0.0000,510880
2019-09-02 10:55,2.76,2.76,2.76,2.76,324.0,{},0.0000,510880
2019-09-02 11:00,2.76,2.76,2.76,2.76,774.0,{},0.0000,510880
2019-09-02 11:05,2.76,2.76,2.76,2.76,328.0,{},0.0000,510880
2019-09-02 11:10,2.76,2.76,2.76,2.76,252.0,{},0.0000,510880
2019-09-02 11:15,2.76,2.76,2.76,2.76,519.0,{},0.0000,510880
2019-09-02 11:20,2.76,2.76,2.76,2.76,237.0,{},0.0000,510880
2019-09-02 11:25,2.76,2.77,2.77,2.76,5564.0,{},0.0000,510880
2019-09-02 11:30,2.77,2.77,2.77,2.77,5108.0,{},0.0000,510880
2019-09-02 13:05,2.77,2.77,2.77,2.77,1342.0,{},0.0000,510880
2019-09-02 13:10,2.77,2.77,2.77,2.77,1085.0,{},0.0000,510880
2019-09-02 13:15,2.77,2.77,2.77,2.77,718.0,{},0.0000,510880
2019-09-02 13:20,2.77,2.77,2.78,2.77,1753.0,{},0.0000,510880
2019-09-02 13:25,2.77,2.78,2.78,2.77,4105.0,{},0.0000,510880
2019-09-02 13:30,2.78,2.77,2.78,2.77,2623.0,{},0.0000,510880
2019-09-02 13:35,2.77,2.78,2.78,2.77,369.0,{},0.0000,510880
2019-09-02 13:40,2.78,2.77,2.78,2.77,904.0,{},0.0000,510880
2019-09-02 13:45,2.77,2.77,2.77,2.77,3275.0,{},0.0000,510880
2019-09-02 13:50,2.77,2.78,2.78,2.77,2115.0,{},0.0000,510880
2019-09-02 13:55,2.78,2.78,2.78,2.78,794.0,{},0.0000,510880
2019-09-02 14:00,2.78,2.77,2.78,2.77,653.0,{},0.0000,510880
2019-09-02 14:05,2.77,2.78,2.78,2.77,964.0,{},0.0000,510880
2019-09-02 14:10,2.78,2.78,2.78,2.77,1642.0,{},0.0000,510880
