date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.37,5.38,5.38,5.36,943.0,{},4.2215,300641
2019-08-22 15:00,5.38,5.38,5.4,5.38,530.0,{},2.3726,300641
2019-08-23 09:35,5.38,5.34,5.38,5.34,342.0,{},1.5310,300641
2019-08-23 09:40,5.34,5.36,5.36,5.34,533.0,{},2.3861,300641
2019-08-23 09:45,5.36,5.36,5.38,5.36,291.0,{},1.3027,300641
2019-08-23 09:50,5.36,5.35,5.37,5.35,794.0,{},3.5545,300641
2019-08-23 09:55,5.35,5.35,5.36,5.35,284.0,{},1.2714,300641
2019-08-23 10:00,5.35,5.35,5.37,5.35,424.0,{},1.8981,300641
2019-08-23 10:05,5.35,5.35,5.36,5.35,233.0,{},1.0431,300641
2019-08-23 10:10,5.35,5.34,5.35,5.34,330.0,{},1.4773,300641
2019-08-23 10:15,5.34,5.34,5.34,5.34,117.0,{},0.5238,300641
2019-08-23 10:20,5.34,5.33,5.34,5.33,462.0,{},2.0682,300641
2019-08-23 10:25,5.33,5.33,5.33,5.32,382.0,{},1.7101,300641
2019-08-23 10:30,5.33,5.31,5.34,5.31,1099.0,{},4.9199,300641
2019-08-23 10:35,5.31,5.32,5.32,5.3,809.0,{},3.6216,300641
2019-08-23 10:40,5.32,5.3,5.32,5.3,1498.0,{},6.7061,300641
2019-08-23 10:45,5.3,5.32,5.34,5.3,380.0,{},1.7011,300641
2019-08-23 10:50,5.32,5.3,5.32,5.3,910.0,{},4.0738,300641
2019-08-23 10:55,5.3,5.3,5.3,5.3,755.0,{},3.3799,300641
2019-08-23 11:00,5.3,5.32,5.32,5.29,681.0,{},3.0486,300641
2019-08-23 11:05,5.32,5.32,5.32,5.32,15.0,{},0.0672,300641
2019-08-23 11:10,5.32,5.31,5.32,5.31,176.0,{},0.7879,300641
2019-08-23 11:15,5.31,5.32,5.32,5.31,132.0,{},0.5909,300641
2019-08-23 11:20,5.32,5.32,5.32,5.32,243.0,{},1.0878,300641
2019-08-23 11:25,5.32,5.31,5.32,5.3,317.0,{},1.4191,300641
2019-08-23 11:30,5.31,5.29,5.31,5.29,616.0,{},2.7576,300641
2019-08-23 13:05,5.29,5.31,5.31,5.29,738.0,{},3.3038,300641
2019-08-23 13:10,5.31,5.34,5.34,5.31,153.0,{},0.6849,300641
2019-08-23 13:15,5.34,5.34,5.34,5.32,195.0,{},0.8730,300641
2019-08-23 13:20,5.34,5.31,5.34,5.31,151.0,{},0.6760,300641
2019-08-23 13:25,5.31,5.31,5.31,5.3,560.0,{},2.5069,300641
2019-08-23 13:30,5.31,5.31,5.31,5.31,99.0,{},0.4432,300641
2019-08-23 13:35,5.31,5.3,5.31,5.3,209.0,{},0.9356,300641
2019-08-23 13:40,5.3,5.31,5.31,5.3,177.0,{},0.7924,300641
2019-08-23 13:45,5.31,5.31,5.31,5.31,41.0,{},0.1835,300641
2019-08-23 13:50,5.31,5.31,5.31,5.31,40.0,{},0.1791,300641
2019-08-23 13:55,5.31,5.31,5.31,5.31,372.0,{},1.6653,300641
2019-08-23 14:00,5.31,5.3,5.31,5.3,43.0,{},0.1925,300641
2019-08-23 14:05,5.3,5.31,5.31,5.3,214.0,{},0.9580,300641
2019-08-23 14:10,5.31,5.32,5.32,5.31,207.0,{},0.9267,300641
2019-08-23 14:15,5.32,5.32,5.32,5.31,127.0,{},0.5685,300641
2019-08-23 14:20,5.32,5.32,5.32,5.32,66.0,{},0.2955,300641
2019-08-23 14:25,5.32,5.33,5.33,5.32,652.0,{},2.9188,300641
2019-08-23 14:30,5.33,5.33,5.34,5.33,452.0,{},2.0235,300641
2019-08-23 14:35,5.33,5.32,5.33,5.31,446.0,{},1.9966,300641
2019-08-23 14:40,5.32,5.32,5.33,5.31,452.0,{},2.0235,300641
2019-08-23 14:45,5.32,5.33,5.33,5.32,763.0,{},3.4157,300641
2019-08-23 14:50,5.33,5.32,5.34,5.32,682.0,{},3.0531,300641
2019-08-23 14:55,5.32,5.38,5.44,5.32,12070.0,{},54.0335,300641
2019-08-23 15:00,5.38,5.37,5.4,5.37,2506.0,{},11.2186,300641
2019-08-26 09:35,5.23,5.29,5.32,5.23,1340.0,{},5.9987,300641
2019-08-26 09:40,5.29,5.28,5.29,5.26,808.0,{},3.6172,300641
2019-08-26 09:45,5.28,5.28,5.3,5.27,581.0,{},2.6009,300641
2019-08-26 09:50,5.28,5.3,5.3,5.27,581.0,{},2.6009,300641
2019-08-26 09:55,5.3,5.3,5.3,5.3,78.0,{},0.3492,300641
2019-08-26 10:00,5.3,5.3,5.3,5.29,666.0,{},2.9815,300641
2019-08-26 10:05,5.3,5.3,5.34,5.3,477.0,{},2.1354,300641
2019-08-26 10:10,5.3,5.3,5.31,5.3,381.0,{},1.7056,300641
2019-08-26 10:15,5.3,5.28,5.31,5.28,828.0,{},3.7067,300641
2019-08-26 10:20,5.28,5.32,5.32,5.28,330.0,{},1.4773,300641
2019-08-26 10:25,5.32,5.36,5.37,5.31,1080.0,{},4.8348,300641
2019-08-26 10:30,5.36,5.31,5.36,5.31,748.0,{},3.3486,300641
2019-08-26 10:35,5.31,5.32,5.34,5.31,130.0,{},0.5820,300641
2019-08-26 10:40,5.32,5.32,5.33,5.32,75.0,{},0.3358,300641
2019-08-26 10:45,5.32,5.33,5.33,5.32,120.0,{},0.5372,300641
2019-08-26 10:50,5.33,5.34,5.35,5.33,169.0,{},0.7566,300641
2019-08-26 10:55,5.34,5.35,5.36,5.32,410.0,{},1.8354,300641
2019-08-26 11:00,5.35,5.38,5.38,5.35,953.0,{},4.2663,300641
2019-08-26 11:05,5.38,5.36,5.38,5.36,35.0,{},0.1567,300641
2019-08-26 11:10,5.36,5.38,5.38,5.35,363.0,{},1.6250,300641
2019-08-26 11:15,5.38,5.47,5.48,5.37,7758.0,{},34.7301,300641
2019-08-26 11:20,5.47,5.55,5.65,5.46,15948.0,{},71.3940,300641
2019-08-26 11:25,5.55,5.49,5.55,5.49,3595.0,{},16.0937,300641
2019-08-26 11:30,5.49,5.54,5.56,5.49,2153.0,{},9.6383,300641
2019-08-26 13:05,5.54,5.54,5.56,5.47,4231.0,{},18.9408,300641
2019-08-26 13:10,5.54,5.48,5.54,5.48,593.0,{},2.6547,300641
2019-08-26 13:15,5.48,5.45,5.48,5.44,1229.0,{},5.5018,300641
2019-08-26 13:20,5.45,5.45,5.48,5.44,709.0,{},3.1740,300641
2019-08-26 13:25,5.45,5.43,5.45,5.42,588.0,{},2.6323,300641
2019-08-26 13:30,5.43,5.43,5.43,5.42,354.0,{},1.5847,300641
2019-08-26 13:35,5.43,5.43,5.44,5.43,130.0,{},0.5820,300641
2019-08-26 13:40,5.43,5.44,5.45,5.43,312.0,{},1.3967,300641
2019-08-26 13:45,5.44,5.45,5.5,5.43,1606.0,{},7.1895,300641
2019-08-26 13:50,5.45,5.42,5.45,5.42,1120.0,{},5.0139,300641
2019-08-26 13:55,5.42,5.43,5.43,5.42,618.0,{},2.7666,300641
2019-08-26 14:00,5.43,5.44,5.45,5.42,239.0,{},1.0699,300641
2019-08-26 14:05,5.44,5.43,5.46,5.43,1199.0,{},5.3675,300641
2019-08-26 14:10,5.43,5.42,5.43,5.41,1659.0,{},7.4268,300641
2019-08-26 14:15,5.42,5.38,5.42,5.37,1644.0,{},7.3597,300641
2019-08-26 14:20,5.38,5.39,5.39,5.37,884.0,{},3.9574,300641
2019-08-26 14:25,5.39,5.42,5.42,5.38,744.0,{},3.3306,300641
2019-08-26 14:30,5.42,5.38,5.42,5.38,510.0,{},2.2831,300641
2019-08-26 14:35,5.38,5.4,5.4,5.38,780.0,{},3.4918,300641
2019-08-26 14:40,5.4,5.46,5.46,5.38,2261.0,{},10.1218,300641
2019-08-26 14:45,5.46,5.41,5.53,5.41,4815.0,{},21.5552,300641
