date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,73.8,74.25,74.26,73.63,487.0,{},1.8240,603883
2019-08-27 15:00,74.25,74.2,74.26,74.2,342.0,{},1.2809,603883
2019-08-28 09:35,73.64,73.28,73.64,73.03,753.0,{},2.8202,603883
2019-08-28 09:40,73.28,72.66,73.28,72.5,1390.0,{},5.2060,603883
2019-08-28 09:45,72.62,73.03,73.1,72.62,671.0,{},2.5131,603883
2019-08-28 09:50,73.01,73.34,73.5,73.0,191.0,{},0.7154,603883
2019-08-28 09:55,73.34,74.02,74.02,73.27,733.0,{},2.7453,603883
2019-08-28 10:00,74.02,74.42,74.6,74.02,492.0,{},1.8427,603883
2019-08-28 10:05,74.42,74.16,74.7,74.16,473.0,{},1.7715,603883
2019-08-28 10:10,74.16,73.88,74.23,73.8,249.0,{},0.9326,603883
2019-08-28 10:15,73.88,73.5,73.88,73.47,108.0,{},0.4045,603883
2019-08-28 10:20,73.5,73.13,73.69,73.13,163.0,{},0.6105,603883
2019-08-28 10:25,73.13,73.17,73.4,73.13,83.0,{},0.3109,603883
2019-08-28 10:30,73.17,73.0,73.17,73.0,261.0,{},0.9775,603883
2019-08-28 10:35,73.0,73.06,73.45,73.0,176.0,{},0.6592,603883
2019-08-28 10:40,73.06,73.09,73.44,73.06,162.0,{},0.6067,603883
2019-08-28 10:45,73.09,73.3,73.3,73.09,66.0,{},0.2472,603883
2019-08-28 10:50,73.3,73.7,73.78,73.15,65.0,{},0.2434,603883
2019-08-28 10:55,73.7,73.55,73.72,73.43,85.0,{},0.3184,603883
2019-08-28 11:00,73.55,73.34,73.68,73.23,187.0,{},0.7004,603883
2019-08-28 11:05,73.34,73.11,73.34,73.09,92.0,{},0.3446,603883
2019-08-28 11:10,73.11,73.21,73.21,73.07,170.0,{},0.6367,603883
2019-08-28 11:15,73.21,73.1,73.65,73.1,255.0,{},0.9551,603883
2019-08-28 11:20,73.1,73.21,73.65,73.09,114.0,{},0.4270,603883
2019-08-28 11:25,73.21,73.08,73.21,73.07,100.0,{},0.3745,603883
2019-08-28 11:30,73.08,72.93,73.08,72.93,270.0,{},1.0112,603883
2019-08-28 13:05,72.93,73.0,73.06,72.93,173.0,{},0.6479,603883
2019-08-28 13:10,73.0,72.93,73.12,72.93,431.0,{},1.6142,603883
2019-08-28 13:15,72.93,73.07,73.1,72.92,156.0,{},0.5843,603883
2019-08-28 13:20,73.07,73.16,73.52,73.0,143.0,{},0.5356,603883
2019-08-28 13:25,73.16,73.03,73.24,73.0,121.0,{},0.4532,603883
2019-08-28 13:30,73.03,73.05,73.3,73.0,169.0,{},0.6330,603883
2019-08-28 13:35,73.05,73.14,73.33,73.01,105.0,{},0.3933,603883
2019-08-28 13:40,73.14,73.16,73.3,73.06,148.0,{},0.5543,603883
2019-08-28 13:45,73.16,73.14,73.39,73.1,181.0,{},0.6779,603883
2019-08-28 13:50,73.14,73.8,73.8,73.14,184.0,{},0.6891,603883
