date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.35,6.36,6.36,6.35,286.0,{},0.3020,000926
2019-08-23 15:00,6.36,6.35,6.36,6.34,672.0,{},0.7097,000926
2019-08-26 09:35,6.26,6.28,6.29,6.24,7820.0,{},8.2588,000926
2019-08-26 09:40,6.28,6.28,6.29,6.27,2887.0,{},3.0490,000926
2019-08-26 09:45,6.28,6.27,6.29,6.27,1196.0,{},1.2631,000926
2019-08-26 09:50,6.27,6.3,6.3,6.27,1332.0,{},1.4067,000926
2019-08-26 09:55,6.3,6.28,6.3,6.28,1032.0,{},1.0899,000926
2019-08-26 10:00,6.28,6.29,6.3,6.28,583.0,{},0.6157,000926
2019-08-26 10:05,6.29,6.28,6.29,6.28,579.0,{},0.6115,000926
2019-08-26 10:10,6.28,6.28,6.29,6.27,2699.0,{},2.8504,000926
2019-08-26 10:15,6.27,6.26,6.27,6.26,1116.0,{},1.1786,000926
2019-08-26 10:20,6.26,6.26,6.27,6.26,396.0,{},0.4182,000926
2019-08-26 10:25,6.26,6.27,6.28,6.26,479.0,{},0.5059,000926
2019-08-26 10:30,6.27,6.28,6.28,6.26,911.0,{},0.9621,000926
2019-08-26 10:35,6.28,6.27,6.28,6.26,2052.0,{},2.1671,000926
2019-08-26 10:40,6.27,6.26,6.27,6.26,222.0,{},0.2345,000926
2019-08-26 10:45,6.26,6.28,6.28,6.26,355.0,{},0.3749,000926
2019-08-26 10:50,6.28,6.27,6.28,6.26,538.0,{},0.5682,000926
2019-08-26 10:55,6.27,6.28,6.28,6.26,291.0,{},0.3073,000926
2019-08-26 11:00,6.28,6.27,6.28,6.27,406.0,{},0.4288,000926
2019-08-26 11:05,6.27,6.27,6.28,6.26,730.0,{},0.7710,000926
2019-08-26 11:10,6.27,6.27,6.27,6.26,196.0,{},0.2070,000926
2019-08-26 11:15,6.27,6.27,6.27,6.26,689.0,{},0.7277,000926
2019-08-26 11:20,6.27,6.27,6.28,6.27,108.0,{},0.1141,000926
2019-08-26 11:25,6.27,6.28,6.29,6.27,475.0,{},0.5017,000926
2019-08-26 11:30,6.28,6.28,6.29,6.28,220.0,{},0.2323,000926
2019-08-26 13:05,6.28,6.27,6.29,6.27,489.0,{},0.5164,000926
2019-08-26 13:10,6.27,6.27,6.28,6.27,462.0,{},0.4879,000926
2019-08-26 13:15,6.27,6.27,6.27,6.26,248.0,{},0.2619,000926
2019-08-26 13:20,6.26,6.26,6.27,6.26,471.0,{},0.4974,000926
2019-08-26 13:25,6.26,6.27,6.28,6.26,358.0,{},0.3781,000926
2019-08-26 13:30,6.27,6.27,6.27,6.27,210.0,{},0.2218,000926
2019-08-26 13:35,6.27,6.27,6.28,6.27,352.0,{},0.3718,000926
2019-08-26 13:40,6.27,6.27,6.27,6.27,320.0,{},0.3380,000926
2019-08-26 13:45,6.27,6.26,6.28,6.26,506.0,{},0.5344,000926
2019-08-26 13:50,6.26,6.26,6.27,6.25,2460.0,{},2.5980,000926
2019-08-26 13:55,6.26,6.26,6.27,6.26,369.0,{},0.3897,000926
2019-08-26 14:00,6.26,6.26,6.27,6.26,384.0,{},0.4055,000926
2019-08-26 14:05,6.26,6.25,6.27,6.25,617.0,{},0.6516,000926
2019-08-26 14:10,6.25,6.25,6.26,6.25,1871.0,{},1.9760,000926
2019-08-26 14:15,6.25,6.24,6.26,6.24,1360.0,{},1.4363,000926
2019-08-26 14:20,6.24,6.24,6.25,6.24,2915.0,{},3.0786,000926
2019-08-26 14:25,6.24,6.24,6.25,6.24,574.0,{},0.6062,000926
2019-08-26 14:30,6.24,6.24,6.25,6.24,688.0,{},0.7266,000926
2019-08-26 14:35,6.24,6.25,6.25,6.24,616.0,{},0.6506,000926
2019-08-26 14:40,6.25,6.24,6.25,6.24,1312.0,{},1.3856,000926
2019-08-26 14:45,6.24,6.26,6.26,6.24,237.0,{},0.2503,000926
2019-08-26 14:50,6.26,6.25,6.27,6.25,938.0,{},0.9906,000926
2019-08-26 14:55,6.25,6.26,6.27,6.25,746.0,{},0.7879,000926
2019-08-26 15:00,6.26,6.26,6.27,6.26,208.0,{},0.2197,000926
2019-08-27 09:35,6.29,6.32,6.32,6.29,3143.0,{},3.3194,000926
2019-08-27 09:40,6.32,6.33,6.33,6.31,2034.0,{},2.1481,000926
2019-08-27 09:45,6.33,6.33,6.33,6.32,1584.0,{},1.6729,000926
2019-08-27 09:50,6.33,6.35,6.35,6.33,2962.0,{},3.1282,000926
2019-08-27 09:55,6.35,6.35,6.35,6.34,1389.0,{},1.4669,000926
2019-08-27 10:00,6.35,6.35,6.35,6.34,1231.0,{},1.3001,000926
2019-08-27 10:05,6.35,6.36,6.36,6.34,1286.0,{},1.3582,000926
2019-08-27 10:10,6.36,6.35,6.36,6.35,812.0,{},0.8576,000926
2019-08-27 10:15,6.35,6.37,6.37,6.35,1208.0,{},1.2758,000926
2019-08-27 10:20,6.37,6.38,6.38,6.37,1686.0,{},1.7806,000926
2019-08-27 10:25,6.38,6.38,6.38,6.37,352.0,{},0.3718,000926
2019-08-27 10:30,6.38,6.38,6.39,6.37,2661.0,{},2.8103,000926
2019-08-27 10:35,6.38,6.4,6.41,6.38,2343.0,{},2.4745,000926
2019-08-27 10:40,6.4,6.41,6.41,6.39,1875.0,{},1.9802,000926
2019-08-27 10:45,6.41,6.4,6.41,6.39,428.0,{},0.4520,000926
2019-08-27 10:50,6.4,6.4,6.4,6.39,870.0,{},0.9188,000926
2019-08-27 10:55,6.4,6.41,6.41,6.39,1026.0,{},1.0836,000926
2019-08-27 11:00,6.41,6.41,6.41,6.39,404.0,{},0.4267,000926
2019-08-27 11:05,6.41,6.41,6.41,6.39,517.0,{},0.5460,000926
2019-08-27 11:10,6.41,6.4,6.41,6.39,665.0,{},0.7023,000926
2019-08-27 11:15,6.4,6.41,6.41,6.39,980.0,{},1.0350,000926
2019-08-27 11:20,6.41,6.41,6.41,6.4,1149.0,{},1.2135,000926
2019-08-27 11:25,6.41,6.38,6.41,6.38,672.0,{},0.7097,000926
2019-08-27 11:30,6.38,6.38,6.4,6.38,206.0,{},0.2176,000926
2019-08-27 13:05,6.38,6.39,6.4,6.38,771.0,{},0.8143,000926
2019-08-27 13:10,6.39,6.37,6.39,6.37,888.0,{},0.9378,000926
2019-08-27 13:15,6.37,6.38,6.39,6.37,533.0,{},0.5629,000926
2019-08-27 13:20,6.38,6.37,6.39,6.37,586.0,{},0.6189,000926
2019-08-27 13:25,6.37,6.37,6.38,6.37,370.0,{},0.3908,000926
2019-08-27 13:30,6.37,6.38,6.38,6.37,556.0,{},0.5872,000926
2019-08-27 13:35,6.38,6.38,6.38,6.37,390.0,{},0.4119,000926
2019-08-27 13:40,6.38,6.36,6.38,6.36,1216.0,{},1.2842,000926
2019-08-27 13:45,6.36,6.36,6.37,6.35,1014.0,{},1.0709,000926
2019-08-27 13:50,6.36,6.37,6.37,6.36,179.0,{},0.1890,000926
2019-08-27 13:55,6.37,6.36,6.37,6.36,494.0,{},0.5217,000926
2019-08-27 14:00,6.36,6.36,6.36,6.36,352.0,{},0.3718,000926
2019-08-27 14:05,6.36,6.37,6.37,6.36,199.0,{},0.2102,000926
2019-08-27 14:10,6.37,6.37,6.37,6.36,172.0,{},0.1817,000926
2019-08-27 14:15,6.37,6.36,6.37,6.36,645.0,{},0.6812,000926
2019-08-27 14:20,6.37,6.37,6.37,6.36,543.0,{},0.5735,000926
2019-08-27 14:25,6.37,6.38,6.38,6.36,1106.0,{},1.1681,000926
2019-08-27 14:30,6.38,6.39,6.4,6.37,3465.0,{},3.6594,000926
2019-08-27 14:35,6.39,6.38,6.39,6.38,609.0,{},0.6432,000926
2019-08-27 14:40,6.38,6.38,6.39,6.38,687.0,{},0.7255,000926
2019-08-27 14:45,6.38,6.41,6.41,6.38,2401.0,{},2.5357,000926
2019-08-27 14:50,6.41,6.41,6.41,6.4,2137.0,{},2.2569,000926
2019-08-27 14:55,6.41,6.42,6.43,6.4,4575.0,{},4.8317,000926
2019-08-27 15:00,6.42,6.42,6.43,6.42,1941.0,{},2.0499,000926
2019-08-28 09:35,6.39,6.35,6.39,6.3,15370.0,{},16.2324,000926
2019-08-28 09:40,6.34,6.35,6.35,6.33,4289.0,{},4.5297,000926
2019-08-28 09:45,6.35,6.35,6.35,6.33,2647.0,{},2.7955,000926
2019-08-28 09:50,6.35,6.34,6.35,6.33,1703.0,{},1.7986,000926
2019-08-28 09:55,6.34,6.33,6.34,6.33,3691.0,{},3.8981,000926
2019-08-28 10:00,6.33,6.33,6.34,6.32,1257.0,{},1.3275,000926
2019-08-28 10:05,6.33,6.33,6.34,6.32,1814.0,{},1.9158,000926
2019-08-28 10:10,6.33,6.32,6.33,6.32,1277.0,{},1.3487,000926
2019-08-28 10:15,6.32,6.34,6.35,6.32,2840.0,{},2.9994,000926
2019-08-28 10:20,6.34,6.34,6.34,6.33,903.0,{},0.9537,000926
2019-08-28 10:25,6.34,6.34,6.34,6.33,1377.0,{},1.4543,000926
2019-08-28 10:30,6.34,6.34,6.35,6.34,1678.0,{},1.7722,000926
2019-08-28 10:35,6.34,6.34,6.35,6.34,1810.0,{},1.9116,000926
2019-08-28 10:40,6.34,6.35,6.35,6.33,508.0,{},0.5365,000926
2019-08-28 10:45,6.35,6.34,6.35,6.33,1248.0,{},1.3180,000926
2019-08-28 10:50,6.34,6.33,6.34,6.33,354.0,{},0.3739,000926
2019-08-28 10:55,6.33,6.34,6.35,6.33,1075.0,{},1.1353,000926
2019-08-28 11:00,6.34,6.34,6.35,6.33,730.0,{},0.7710,000926
2019-08-28 11:05,6.34,6.33,6.34,6.33,843.0,{},0.8903,000926
2019-08-28 11:10,6.33,6.33,6.34,6.32,2506.0,{},2.6466,000926
2019-08-28 11:15,6.33,6.33,6.34,6.32,764.0,{},0.8069,000926
2019-08-28 11:20,6.33,6.33,6.33,6.33,307.0,{},0.3242,000926
2019-08-28 11:25,6.33,6.34,6.34,6.33,467.0,{},0.4932,000926
2019-08-28 11:30,6.34,6.33,6.34,6.33,762.0,{},0.8048,000926
2019-08-28 13:05,6.33,6.34,6.34,6.33,1171.0,{},1.2367,000926
2019-08-28 13:10,6.34,6.34,6.35,6.33,418.0,{},0.4415,000926
2019-08-28 13:15,6.34,6.33,6.34,6.33,2071.0,{},2.1872,000926
2019-08-28 13:20,6.33,6.33,6.34,6.33,407.0,{},0.4298,000926
2019-08-28 13:25,6.33,6.34,6.34,6.33,286.0,{},0.3020,000926
2019-08-28 13:30,6.34,6.33,6.34,6.33,106.0,{},0.1119,000926
2019-08-28 13:35,6.34,6.34,6.35,6.34,1204.0,{},1.2716,000926
2019-08-28 13:40,6.34,6.34,6.35,6.34,943.0,{},0.9959,000926
2019-08-28 13:45,6.34,6.35,6.36,6.34,1349.0,{},1.4247,000926
2019-08-28 13:50,6.35,6.35,6.36,6.35,911.0,{},0.9621,000926
2019-08-28 13:55,6.35,6.35,6.35,6.34,1673.0,{},1.7669,000926
2019-08-28 14:00,6.35,6.35,6.35,6.34,613.0,{},0.6474,000926
2019-08-28 14:05,6.35,6.35,6.35,6.34,573.0,{},0.6052,000926
2019-08-28 14:10,6.35,6.35,6.36,6.35,1086.0,{},1.1469,000926
2019-08-28 14:15,6.35,6.36,6.36,6.35,637.0,{},0.6727,000926
2019-08-28 14:20,6.35,6.35,6.36,6.35,795.0,{},0.8396,000926
2019-08-28 14:25,6.35,6.34,6.36,6.34,658.0,{},0.6949,000926
2019-08-28 14:30,6.34,6.34,6.35,6.34,744.0,{},0.7857,000926
2019-08-28 14:35,6.34,6.34,6.35,6.34,801.0,{},0.8459,000926
2019-08-28 14:40,6.34,6.34,6.35,6.34,415.0,{},0.4383,000926
2019-08-28 14:45,6.34,6.34,6.35,6.34,463.0,{},0.4890,000926
2019-08-28 14:50,6.34,6.35,6.35,6.34,2368.0,{},2.5009,000926
2019-08-28 14:55,6.35,6.36,6.36,6.35,1923.0,{},2.0309,000926
2019-08-28 15:00,6.36,6.36,6.37,6.36,605.0,{},0.6389,000926
2019-08-29 09:35,6.48,6.52,6.61,6.47,44698.0,{},47.2247,000926
2019-08-29 09:40,6.52,6.53,6.53,6.51,6601.0,{},6.9741,000926
2019-08-29 09:45,6.52,6.52,6.53,6.51,7483.0,{},7.9060,000926
2019-08-29 09:50,6.52,6.49,6.52,6.49,7608.0,{},8.0381,000926
2019-08-29 09:55,6.49,6.49,6.5,6.48,4855.0,{},5.1294,000926
2019-08-29 10:00,6.49,6.48,6.5,6.47,6274.0,{},6.6287,000926
2019-08-29 10:05,6.48,6.48,6.49,6.47,3178.0,{},3.3576,000926
2019-08-29 10:10,6.49,6.49,6.49,6.47,3592.0,{},3.7950,000926
2019-08-29 10:15,6.49,6.48,6.49,6.48,1185.0,{},1.2520,000926
