date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.37,5.36,5.39,5.35,7232.0,{},6.9940,002276
2019-08-23 15:00,5.36,5.38,5.38,5.36,2171.0,{},2.0996,002276
2019-08-26 09:35,5.25,5.27,5.28,5.2,12716.0,{},12.2975,002276
2019-08-26 09:40,5.27,5.32,5.32,5.25,5718.0,{},5.5298,002276
2019-08-26 09:45,5.32,5.28,5.33,5.27,2079.0,{},2.0106,002276
2019-08-26 09:50,5.28,5.3,5.33,5.28,5917.0,{},5.7223,002276
2019-08-26 09:55,5.3,5.3,5.32,5.29,2073.0,{},2.0048,002276
2019-08-26 10:00,5.3,5.29,5.34,5.29,4579.0,{},4.4283,002276
2019-08-26 10:05,5.29,5.29,5.31,5.29,2016.0,{},1.9497,002276
2019-08-26 10:10,5.29,5.27,5.29,5.26,6485.0,{},6.2716,002276
2019-08-26 10:15,5.27,5.27,5.29,5.27,1650.0,{},1.5957,002276
2019-08-26 10:20,5.27,5.28,5.29,5.27,2995.0,{},2.8964,002276
2019-08-26 10:25,5.28,5.28,5.3,5.28,712.0,{},0.6886,002276
2019-08-26 10:30,5.28,5.29,5.3,5.28,1461.0,{},1.4129,002276
2019-08-26 10:35,5.29,5.28,5.31,5.28,540.0,{},0.5222,002276
2019-08-26 10:40,5.28,5.29,5.29,5.28,1314.0,{},1.2708,002276
2019-08-26 10:45,5.29,5.3,5.31,5.28,721.0,{},0.6973,002276
2019-08-26 10:50,5.3,5.31,5.31,5.28,1345.0,{},1.3007,002276
2019-08-26 10:55,5.31,5.31,5.33,5.31,1342.0,{},1.2978,002276
2019-08-26 11:00,5.31,5.31,5.32,5.3,490.0,{},0.4739,002276
2019-08-26 11:05,5.31,5.3,5.31,5.29,687.0,{},0.6644,002276
2019-08-26 11:10,5.3,5.31,5.31,5.29,352.0,{},0.3404,002276
2019-08-26 11:15,5.31,5.31,5.32,5.3,509.0,{},0.4922,002276
2019-08-26 11:20,5.31,5.28,5.31,5.28,3700.0,{},3.5782,002276
2019-08-26 11:25,5.28,5.3,5.31,5.28,818.0,{},0.7911,002276
2019-08-26 11:30,5.3,5.32,5.33,5.3,509.0,{},0.4922,002276
2019-08-26 13:05,5.32,5.32,5.34,5.31,3587.0,{},3.4689,002276
2019-08-26 13:10,5.32,5.3,5.32,5.3,397.0,{},0.3839,002276
2019-08-26 13:15,5.3,5.33,5.33,5.3,625.0,{},0.6044,002276
2019-08-26 13:20,5.33,5.32,5.35,5.31,4411.0,{},4.2658,002276
2019-08-26 13:25,5.32,5.32,5.33,5.32,127.0,{},0.1228,002276
2019-08-26 13:30,5.32,5.31,5.32,5.28,10639.0,{},10.2889,002276
2019-08-26 13:35,5.31,5.31,5.32,5.3,1317.0,{},1.2737,002276
2019-08-26 13:40,5.31,5.31,5.32,5.3,320.0,{},0.3095,002276
2019-08-26 13:45,5.31,5.29,5.31,5.29,357.0,{},0.3453,002276
2019-08-26 13:50,5.29,5.29,5.3,5.28,1718.0,{},1.6615,002276
2019-08-26 13:55,5.29,5.29,5.3,5.28,428.0,{},0.4139,002276
2019-08-26 14:00,5.29,5.3,5.31,5.29,735.0,{},0.7108,002276
2019-08-26 14:05,5.3,5.3,5.31,5.3,145.0,{},0.1402,002276
2019-08-26 14:10,5.3,5.3,5.31,5.29,888.0,{},0.8588,002276
2019-08-26 14:15,5.3,5.3,5.31,5.29,1908.0,{},1.8452,002276
2019-08-26 14:20,5.3,5.29,5.3,5.28,1290.0,{},1.2475,002276
2019-08-26 14:25,5.29,5.3,5.3,5.29,256.0,{},0.2476,002276
2019-08-26 14:30,5.3,5.28,5.3,5.28,354.0,{},0.3423,002276
2019-08-26 14:35,5.28,5.29,5.29,5.25,6435.0,{},6.2232,002276
2019-08-26 14:40,5.29,5.28,5.29,5.28,695.0,{},0.6721,002276
2019-08-26 14:45,5.28,5.3,5.3,5.28,1744.0,{},1.6866,002276
2019-08-26 14:50,5.3,5.3,5.3,5.29,1574.0,{},1.5222,002276
2019-08-26 14:55,5.3,5.3,5.3,5.29,1286.0,{},1.2437,002276
2019-08-26 15:00,5.3,5.3,5.32,5.3,2609.0,{},2.5231,002276
2019-08-27 09:35,5.34,5.38,5.42,5.32,13628.0,{},13.1795,002276
2019-08-27 09:40,5.38,5.37,5.4,5.37,4909.0,{},4.7474,002276
2019-08-27 09:45,5.37,5.42,5.42,5.37,8140.0,{},7.8721,002276
2019-08-27 09:50,5.42,5.43,5.44,5.41,7241.0,{},7.0027,002276
2019-08-27 09:55,5.43,5.44,5.44,5.41,5510.0,{},5.3287,002276
2019-08-27 10:00,5.44,5.43,5.44,5.41,6477.0,{},6.2638,002276
2019-08-27 10:05,5.43,5.41,5.43,5.41,2544.0,{},2.4603,002276
2019-08-27 10:10,5.41,5.41,5.42,5.39,2108.0,{},2.0386,002276
2019-08-27 10:15,5.41,5.42,5.42,5.4,3127.0,{},3.0241,002276
2019-08-27 10:20,5.42,5.43,5.44,5.42,4180.0,{},4.0424,002276
2019-08-27 10:25,5.43,5.43,5.44,5.42,4017.0,{},3.8848,002276
2019-08-27 10:30,5.43,5.44,5.45,5.42,11131.0,{},10.7647,002276
2019-08-27 10:35,5.44,5.46,5.47,5.44,6092.0,{},5.8915,002276
2019-08-27 10:40,5.46,5.51,5.51,5.45,17149.0,{},16.5846,002276
2019-08-27 10:45,5.51,5.47,5.51,5.46,4987.0,{},4.8229,002276
