date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.91,4.92,4.92,4.9,2409.0,{},6.1425,300004
2019-08-23 15:00,4.92,4.92,4.93,4.92,1543.0,{},3.9343,300004
2019-08-26 09:35,4.77,4.81,4.83,4.66,12583.0,{},32.0841,300004
2019-08-26 09:40,4.81,4.84,4.84,4.78,3021.0,{},7.7029,300004
2019-08-26 09:45,4.84,4.82,4.84,4.81,1750.0,{},4.4621,300004
2019-08-26 09:50,4.82,4.82,4.83,4.79,2225.0,{},5.6733,300004
2019-08-26 09:55,4.82,4.81,4.82,4.8,1482.0,{},3.7788,300004
2019-08-26 10:00,4.81,4.85,4.86,4.81,1856.0,{},4.7324,300004
2019-08-26 10:05,4.85,4.84,4.86,4.84,810.0,{},2.0653,300004
2019-08-26 10:10,4.84,4.82,4.84,4.82,1396.0,{},3.5595,300004
2019-08-26 10:15,4.82,4.81,4.83,4.81,1098.0,{},2.7997,300004
2019-08-26 10:20,4.81,4.8,4.82,4.8,2170.0,{},5.5331,300004
2019-08-26 10:25,4.8,4.8,4.81,4.79,3841.0,{},9.7938,300004
2019-08-26 10:30,4.8,4.81,4.81,4.8,1015.0,{},2.5880,300004
2019-08-26 10:35,4.81,4.85,4.85,4.81,840.0,{},2.1418,300004
2019-08-26 10:40,4.84,4.84,4.85,4.83,450.0,{},1.1474,300004
2019-08-26 10:45,4.84,4.83,4.84,4.82,328.0,{},0.8363,300004
2019-08-26 10:50,4.83,4.84,4.84,4.83,230.0,{},0.5865,300004
2019-08-26 10:55,4.84,4.85,4.85,4.84,424.0,{},1.0811,300004
2019-08-26 11:00,4.85,4.85,4.86,4.85,1448.0,{},3.6921,300004
2019-08-26 11:05,4.85,4.83,4.85,4.83,293.0,{},0.7471,300004
2019-08-26 11:10,4.83,4.83,4.83,4.82,720.0,{},1.8359,300004
2019-08-26 11:15,4.83,4.83,4.83,4.83,50.0,{},0.1275,300004
2019-08-26 11:20,4.83,4.85,4.85,4.83,416.0,{},1.0607,300004
2019-08-26 11:25,4.85,4.86,4.86,4.85,511.0,{},1.3029,300004
2019-08-26 11:30,4.86,4.85,4.86,4.85,74.0,{},0.1887,300004
