date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.17,4.17,4.17,4.16,765.0,{},1.6302,000755
2019-08-23 15:00,4.17,4.16,4.17,4.16,639.0,{},1.3617,000755
2019-08-26 09:35,4.08,4.15,4.17,4.07,5075.0,{},10.8148,000755
2019-08-26 09:40,4.15,4.13,4.15,4.13,2095.0,{},4.4644,000755
2019-08-26 09:45,4.13,4.14,4.15,4.13,610.0,{},1.2999,000755
2019-08-26 09:50,4.14,4.14,4.15,4.13,840.0,{},1.7900,000755
2019-08-26 09:55,4.14,4.14,4.15,4.14,1131.0,{},2.4102,000755
2019-08-26 10:00,4.15,4.16,4.16,4.14,687.0,{},1.4640,000755
2019-08-26 10:05,4.16,4.19,4.19,4.15,2197.0,{},4.6818,000755
2019-08-26 10:10,4.19,4.16,4.19,4.15,1393.0,{},2.9685,000755
2019-08-26 10:15,4.16,4.16,4.17,4.15,526.0,{},1.1209,000755
2019-08-26 10:20,4.16,4.16,4.16,4.15,349.0,{},0.7437,000755
2019-08-26 10:25,4.16,4.16,4.16,4.15,434.0,{},0.9249,000755
2019-08-26 10:30,4.16,4.16,4.17,4.15,1396.0,{},2.9749,000755
2019-08-26 10:35,4.16,4.17,4.17,4.16,488.0,{},1.0399,000755
2019-08-26 10:40,4.17,4.17,4.17,4.16,129.0,{},0.2749,000755
2019-08-26 10:45,4.17,4.17,4.17,4.16,365.0,{},0.7778,000755
2019-08-26 10:50,4.17,4.16,4.17,4.16,328.0,{},0.6990,000755
2019-08-26 10:55,4.16,4.17,4.17,4.16,565.0,{},1.2040,000755
2019-08-26 11:00,4.17,4.18,4.18,4.16,970.0,{},2.0671,000755
2019-08-26 11:05,4.18,4.18,4.19,4.17,719.0,{},1.5322,000755
2019-08-26 11:10,4.18,4.18,4.18,4.17,98.0,{},0.2088,000755
2019-08-26 11:15,4.18,4.18,4.18,4.17,252.0,{},0.5370,000755
2019-08-26 11:20,4.18,4.17,4.18,4.17,222.0,{},0.4731,000755
2019-08-26 11:25,4.17,4.18,4.18,4.17,136.0,{},0.2898,000755
2019-08-26 11:30,4.18,4.19,4.19,4.17,539.0,{},1.1486,000755
2019-08-26 13:05,4.19,4.2,4.2,4.18,2540.0,{},5.4127,000755
2019-08-26 13:10,4.2,4.2,4.2,4.19,508.0,{},1.0825,000755
2019-08-26 13:15,4.2,4.2,4.2,4.18,536.0,{},1.1422,000755
2019-08-26 13:20,4.2,4.21,4.21,4.19,1388.0,{},2.9578,000755
