date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.35,5.35,5.36,5.34,1176.0,{},0.4594,600143
2019-08-22 15:00,5.35,5.34,5.35,5.34,1522.0,{},0.5945,600143
2019-08-23 09:35,5.35,5.33,5.35,5.31,1614.0,{},0.6305,600143
2019-08-23 09:40,5.33,5.32,5.33,5.31,2034.0,{},0.7945,600143
2019-08-23 09:45,5.32,5.31,5.33,5.31,1724.0,{},0.6734,600143
2019-08-23 09:50,5.31,5.31,5.32,5.31,1945.0,{},0.7598,600143
2019-08-23 09:55,5.31,5.32,5.32,5.3,2693.0,{},1.0520,600143
2019-08-23 10:00,5.32,5.31,5.32,5.31,508.0,{},0.1984,600143
2019-08-23 10:05,5.31,5.31,5.32,5.31,438.0,{},0.1711,600143
2019-08-23 10:10,5.31,5.32,5.32,5.31,949.0,{},0.3707,600143
2019-08-23 10:15,5.32,5.32,5.33,5.31,788.0,{},0.3078,600143
2019-08-23 10:20,5.32,5.32,5.34,5.32,827.0,{},0.3230,600143
2019-08-23 10:25,5.32,5.35,5.36,5.32,3279.0,{},1.2809,600143
2019-08-23 10:30,5.35,5.34,5.36,5.33,3767.0,{},1.4715,600143
2019-08-23 10:35,5.34,5.34,5.35,5.33,1398.0,{},0.5461,600143
2019-08-23 10:40,5.34,5.36,5.36,5.34,916.0,{},0.3578,600143
2019-08-23 10:45,5.36,5.34,5.36,5.34,1190.0,{},0.4648,600143
2019-08-23 10:50,5.34,5.33,5.35,5.33,669.0,{},0.2613,600143
2019-08-23 10:55,5.33,5.33,5.34,5.32,459.0,{},0.1793,600143
2019-08-23 11:00,5.33,5.33,5.34,5.32,581.0,{},0.2270,600143
2019-08-23 11:05,5.33,5.35,5.35,5.33,519.0,{},0.2027,600143
2019-08-23 11:10,5.35,5.34,5.35,5.34,663.0,{},0.2590,600143
2019-08-23 11:15,5.34,5.33,5.35,5.33,1322.0,{},0.5164,600143
2019-08-23 11:20,5.33,5.33,5.34,5.33,990.0,{},0.3867,600143
2019-08-23 11:25,5.33,5.32,5.34,5.32,428.0,{},0.1672,600143
2019-08-23 11:30,5.32,5.34,5.34,5.32,495.0,{},0.1934,600143
2019-08-23 13:05,5.34,5.33,5.35,5.33,2397.0,{},0.9363,600143
2019-08-23 13:10,5.33,5.33,5.34,5.32,2887.0,{},1.1277,600143
2019-08-23 13:15,5.33,5.31,5.33,5.31,2551.0,{},0.9965,600143
2019-08-23 13:20,5.31,5.31,5.33,5.31,617.0,{},0.2410,600143
2019-08-23 13:25,5.31,5.31,5.32,5.31,531.0,{},0.2074,600143
2019-08-23 13:30,5.31,5.31,5.33,5.31,607.0,{},0.2371,600143
2019-08-23 13:35,5.31,5.31,5.32,5.3,690.0,{},0.2695,600143
2019-08-23 13:40,5.31,5.3,5.31,5.3,699.0,{},0.2730,600143
2019-08-23 13:45,5.3,5.3,5.31,5.3,455.0,{},0.1777,600143
2019-08-23 13:50,5.3,5.3,5.31,5.3,1372.0,{},0.5359,600143
2019-08-23 13:55,5.3,5.3,5.31,5.3,2383.0,{},0.9309,600143
2019-08-23 14:00,5.3,5.3,5.31,5.3,362.0,{},0.1414,600143
2019-08-23 14:05,5.3,5.31,5.31,5.3,827.0,{},0.3230,600143
2019-08-23 14:10,5.31,5.31,5.32,5.3,681.0,{},0.2660,600143
2019-08-23 14:15,5.31,5.31,5.32,5.3,1094.0,{},0.4273,600143
2019-08-23 14:20,5.31,5.31,5.32,5.3,654.0,{},0.2555,600143
2019-08-23 14:25,5.31,5.33,5.33,5.31,2491.0,{},0.9730,600143
2019-08-23 14:30,5.33,5.33,5.34,5.33,1267.0,{},0.4949,600143
2019-08-23 14:35,5.33,5.32,5.33,5.32,236.0,{},0.0922,600143
2019-08-23 14:40,5.32,5.33,5.33,5.32,1016.0,{},0.3969,600143
2019-08-23 14:45,5.33,5.33,5.33,5.32,1073.0,{},0.4191,600143
2019-08-23 14:50,5.33,5.32,5.33,5.32,1735.0,{},0.6777,600143
2019-08-23 14:55,5.32,5.32,5.33,5.31,1355.0,{},0.5293,600143
2019-08-23 15:00,5.32,5.31,5.33,5.31,767.0,{},0.2996,600143
2019-08-26 09:35,5.2,5.22,5.24,5.2,11487.0,{},4.4871,600143
2019-08-26 09:40,5.22,5.23,5.23,5.22,3286.0,{},1.2836,600143
2019-08-26 09:45,5.23,5.23,5.24,5.22,2134.0,{},0.8336,600143
2019-08-26 09:50,5.23,5.25,5.25,5.23,2879.0,{},1.1246,600143
2019-08-26 09:55,5.25,5.25,5.25,5.24,1580.0,{},0.6172,600143
2019-08-26 10:00,5.25,5.25,5.26,5.24,1434.0,{},0.5602,600143
2019-08-26 10:05,5.25,5.25,5.26,5.25,808.0,{},0.3156,600143
2019-08-26 10:10,5.25,5.25,5.26,5.24,2267.0,{},0.8855,600143
