date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.74,5.71,5.75,5.71,81723.0,{},1.9864,601668
2019-06-14 15:00,5.71,5.73,5.74,5.71,175338.0,{},4.2619,601668
2019-06-17 10:00,5.74,5.76,5.77,5.73,117921.0,{},2.8663,601668
2019-06-17 10:30,5.76,5.72,5.77,5.72,105973.0,{},2.5758,601668
2019-06-17 11:00,5.72,5.73,5.74,5.71,77376.0,{},1.8807,601668
2019-06-17 11:30,5.73,5.74,5.74,5.72,55502.0,{},1.3491,601668
2019-06-17 13:30,5.74,5.73,5.75,5.71,101025.0,{},2.4556,601668
2019-06-17 14:00,5.73,5.76,5.76,5.72,59567.0,{},1.4479,601668
2019-06-17 14:30,5.76,5.74,5.76,5.73,63375.0,{},1.5404,601668
2019-06-17 15:00,5.74,5.72,5.75,5.71,98650.0,{},2.3978,601668
2019-06-18 10:00,5.74,5.69,5.76,5.69,113262.0,{},2.7530,601668
2019-06-18 10:30,5.7,5.71,5.72,5.69,68466.0,{},1.6642,601668
2019-06-18 11:00,5.71,5.72,5.74,5.7,63091.0,{},1.5335,601668
2019-06-18 11:30,5.72,5.72,5.73,5.7,41036.0,{},0.9974,601668
2019-06-18 13:30,5.7,5.69,5.72,5.69,46436.0,{},1.1287,601668
2019-06-18 14:00,5.69,5.71,5.72,5.69,46639.0,{},1.1336,601668
2019-06-18 14:30,5.71,5.7,5.71,5.69,69710.0,{},1.6944,601668
2019-06-18 15:00,5.7,5.68,5.71,5.68,130050.0,{},3.1611,601668
2019-06-19 10:00,5.78,5.77,5.81,5.75,314972.0,{},7.6559,601668
2019-06-19 10:30,5.77,5.77,5.79,5.76,109950.0,{},2.6725,601668
2019-06-19 11:00,5.77,5.76,5.78,5.75,70990.0,{},1.7255,601668
2019-06-19 11:30,5.76,5.78,5.78,5.75,60478.0,{},1.4700,601668
2019-06-19 13:30,5.78,5.79,5.8,5.77,129795.0,{},3.1549,601668
2019-06-19 14:00,5.79,5.78,5.8,5.77,69303.0,{},1.6845,601668
2019-06-19 14:30,5.78,5.77,5.78,5.76,67701.0,{},1.6456,601668
2019-06-19 15:00,5.77,5.76,5.77,5.75,101887.0,{},2.4765,601668
2019-06-20 10:00,5.77,5.77,5.78,5.74,155779.0,{},3.7865,601668
2019-06-20 10:30,5.77,5.8,5.82,5.75,221072.0,{},5.3735,601668
2019-06-20 11:00,5.8,5.82,5.83,5.79,171633.0,{},4.1718,601668
2019-06-20 11:30,5.82,5.89,5.9,5.82,246854.0,{},6.0002,601668
2019-06-20 13:30,5.89,5.85,5.89,5.83,151656.0,{},3.6862,601668
2019-06-20 14:00,5.85,5.85,5.87,5.83,121851.0,{},2.9618,601668
2019-06-20 14:30,5.85,5.86,5.87,5.84,131528.0,{},3.1970,601668
2019-06-20 15:00,5.87,5.86,5.87,5.83,158529.0,{},3.8533,601668
2019-06-21 10:00,5.87,5.88,5.91,5.85,238517.0,{},5.7975,601668
2019-06-21 10:30,5.88,5.87,5.88,5.85,119379.0,{},2.9017,601668
2019-06-21 11:00,5.87,5.87,5.89,5.86,85686.0,{},2.0827,601668
2019-06-21 11:30,5.87,5.88,5.89,5.86,58212.0,{},1.4149,601668
2019-06-21 13:30,5.88,5.87,5.88,5.85,102999.0,{},2.5036,601668
2019-06-21 14:00,5.86,5.87,5.88,5.85,85511.0,{},2.0785,601668
2019-06-21 14:30,5.87,5.87,5.88,5.85,106638.0,{},2.5920,601668
2019-06-21 15:00,5.86,5.86,5.9,5.86,229347.0,{},5.5746,601668
2019-06-24 10:00,5.87,5.87,5.89,5.84,157598.0,{},3.8307,601668
2019-06-24 10:30,5.87,5.87,5.88,5.85,102750.0,{},2.4975,601668
2019-06-24 11:00,5.87,5.87,5.89,5.86,69411.0,{},1.6871,601668
2019-06-24 11:30,5.87,5.87,5.88,5.86,45038.0,{},1.0947,601668
2019-06-24 13:30,5.87,5.86,5.88,5.86,73942.0,{},1.7973,601668
2019-06-24 14:00,5.86,5.87,5.88,5.86,96221.0,{},2.3388,601668
2019-06-24 14:30,5.87,5.87,5.89,5.86,56890.0,{},1.3828,601668
2019-06-24 15:00,5.87,5.89,5.9,5.87,92872.0,{},2.2574,601668
2019-06-25 10:00,5.9,5.87,5.91,5.86,130105.0,{},3.1624,601668
2019-06-25 10:30,5.87,5.88,5.88,5.85,110066.0,{},2.6753,601668
