date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.0,9.99,10.01,9.97,1226.0,{},6.0740,300097
2019-08-23 15:00,9.99,9.99,10.01,9.99,532.0,{},2.6357,300097
2019-08-26 09:35,9.7,9.79,9.8,9.62,5036.0,{},24.9500,300097
2019-08-26 09:40,9.79,9.84,9.84,9.73,2224.0,{},11.0184,300097
2019-08-26 09:45,9.84,9.8,9.84,9.79,650.0,{},3.2203,300097
2019-08-26 09:50,9.8,9.9,9.9,9.77,1427.0,{},7.0698,300097
2019-08-26 09:55,9.9,9.89,9.91,9.85,336.0,{},1.6647,300097
2019-08-26 10:00,9.89,9.88,9.92,9.87,731.0,{},3.6216,300097
2019-08-26 10:05,9.88,9.86,9.88,9.86,320.0,{},1.5854,300097
2019-08-26 10:10,9.86,9.79,9.86,9.76,893.0,{},4.4242,300097
2019-08-26 10:15,9.79,9.79,9.81,9.79,314.0,{},1.5557,300097
2019-08-26 10:20,9.79,9.82,9.82,9.79,332.0,{},1.6448,300097
2019-08-26 10:25,9.82,9.83,9.83,9.81,129.0,{},0.6391,300097
2019-08-26 10:30,9.83,9.84,9.84,9.82,192.0,{},0.9512,300097
2019-08-26 10:35,9.84,9.81,9.84,9.81,411.0,{},2.0362,300097
2019-08-26 10:40,9.81,9.81,9.82,9.81,137.0,{},0.6787,300097
2019-08-26 10:45,9.81,9.84,9.84,9.8,166.0,{},0.8224,300097
2019-08-26 10:50,9.84,9.84,9.84,9.82,233.0,{},1.1544,300097
2019-08-26 10:55,9.84,9.86,9.86,9.84,528.0,{},2.6159,300097
2019-08-26 11:00,9.86,9.86,9.87,9.83,236.0,{},1.1692,300097
2019-08-26 11:05,9.86,9.84,9.86,9.84,230.0,{},1.1395,300097
2019-08-26 11:10,9.84,9.85,9.85,9.83,119.0,{},0.5896,300097
2019-08-26 11:15,9.85,9.85,9.86,9.83,198.0,{},0.9810,300097
2019-08-26 11:20,9.85,9.84,9.86,9.84,118.0,{},0.5846,300097
2019-08-26 11:25,9.84,9.85,9.85,9.84,250.0,{},1.2386,300097
2019-08-26 11:30,9.85,9.86,9.86,9.84,719.0,{},3.5622,300097
2019-08-26 13:05,9.86,9.89,9.89,9.86,494.0,{},2.4474,300097
2019-08-26 13:10,9.89,9.92,9.92,9.88,1116.0,{},5.5290,300097
2019-08-26 13:15,9.92,9.91,9.93,9.9,315.0,{},1.5606,300097
2019-08-26 13:20,9.91,9.87,9.92,9.87,491.0,{},2.4326,300097
2019-08-26 13:25,9.87,9.9,9.9,9.87,109.0,{},0.5400,300097
2019-08-26 13:30,9.9,9.88,9.9,9.88,82.0,{},0.4063,300097
2019-08-26 13:35,9.88,9.89,9.9,9.88,98.0,{},0.4855,300097
2019-08-26 13:40,9.89,9.89,9.89,9.88,141.0,{},0.6986,300097
2019-08-26 13:45,9.89,9.89,9.91,9.89,703.0,{},3.4829,300097
2019-08-26 13:50,9.89,9.89,9.9,9.86,492.0,{},2.4375,300097
2019-08-26 13:55,9.88,9.86,9.88,9.86,284.0,{},1.4070,300097
2019-08-26 14:00,9.86,9.89,9.89,9.86,328.0,{},1.6250,300097
2019-08-26 14:05,9.89,9.88,9.9,9.88,176.0,{},0.8720,300097
2019-08-26 14:10,9.88,9.86,9.89,9.86,332.0,{},1.6448,300097
2019-08-26 14:15,9.86,9.87,9.88,9.86,81.0,{},0.4013,300097
2019-08-26 14:20,9.87,9.85,9.87,9.85,247.0,{},1.2237,300097
2019-08-26 14:25,9.85,9.84,9.87,9.84,322.0,{},1.5953,300097
2019-08-26 14:30,9.84,9.84,9.85,9.83,263.0,{},1.3030,300097
2019-08-26 14:35,9.84,9.86,9.86,9.84,281.0,{},1.3922,300097
2019-08-26 14:40,9.86,9.88,9.88,9.86,582.0,{},2.8834,300097
2019-08-26 14:45,9.88,9.89,9.9,9.88,1634.0,{},8.0954,300097
2019-08-26 14:50,9.89,9.91,9.91,9.87,1112.0,{},5.5092,300097
2019-08-26 14:55,9.91,9.92,9.97,9.9,2139.0,{},10.5973,300097
2019-08-26 15:00,9.92,9.91,9.93,9.91,542.0,{},2.6852,300097
2019-08-27 09:35,9.99,9.98,10.04,9.98,1943.0,{},9.6262,300097
2019-08-27 09:40,9.98,9.97,10.02,9.97,581.0,{},2.8785,300097
2019-08-27 09:45,9.97,10.0,10.0,9.95,614.0,{},3.0420,300097
2019-08-27 09:50,10.0,10.04,10.04,10.0,408.0,{},2.0214,300097
2019-08-27 09:55,10.04,10.02,10.04,10.0,987.0,{},4.8899,300097
2019-08-27 10:00,10.02,10.04,10.06,10.01,778.0,{},3.8545,300097
2019-08-27 10:05,10.04,10.01,10.04,10.01,279.0,{},1.3823,300097
2019-08-27 10:10,10.01,10.03,10.03,10.01,447.0,{},2.2146,300097
2019-08-27 10:15,10.03,10.03,10.04,10.01,518.0,{},2.5663,300097
2019-08-27 10:20,10.03,10.07,10.09,10.03,1542.0,{},7.6396,300097
2019-08-27 10:25,10.07,10.08,10.11,10.07,802.0,{},3.9734,300097
2019-08-27 10:30,10.08,10.13,10.14,10.08,888.0,{},4.3994,300097
2019-08-27 10:35,10.13,10.11,10.14,10.11,822.0,{},4.0725,300097
2019-08-27 10:40,10.11,10.1,10.13,10.1,608.0,{},3.0122,300097
2019-08-27 10:45,10.1,10.08,10.12,10.08,826.0,{},4.0923,300097
2019-08-27 10:50,10.08,10.07,10.1,10.07,423.0,{},2.0957,300097
2019-08-27 10:55,10.07,10.07,10.09,10.06,362.0,{},1.7935,300097
2019-08-27 11:00,10.07,10.08,10.11,10.07,658.0,{},3.2599,300097
2019-08-27 11:05,10.08,10.08,10.1,10.08,158.0,{},0.7828,300097
2019-08-27 11:10,10.08,10.09,10.1,10.07,356.0,{},1.7637,300097
2019-08-27 11:15,10.09,10.09,10.09,10.08,175.0,{},0.8670,300097
2019-08-27 11:20,10.09,10.1,10.11,10.09,316.0,{},1.5656,300097
2019-08-27 11:25,10.1,10.09,10.11,10.09,449.0,{},2.2245,300097
2019-08-27 11:30,10.09,10.08,10.1,10.08,48.0,{},0.2378,300097
2019-08-27 13:05,10.08,10.06,10.09,10.05,1053.0,{},5.2169,300097
2019-08-27 13:10,10.05,10.05,10.07,10.05,460.0,{},2.2790,300097
2019-08-27 13:15,10.05,10.05,10.07,10.04,426.0,{},2.1105,300097
2019-08-27 13:20,10.05,10.04,10.06,10.01,633.0,{},3.1361,300097
2019-08-27 13:25,10.04,10.03,10.04,10.03,154.0,{},0.7630,300097
2019-08-27 13:30,10.03,10.04,10.04,10.02,403.0,{},1.9966,300097
2019-08-27 13:35,10.04,10.04,10.05,10.03,212.0,{},1.0503,300097
2019-08-27 13:40,10.04,10.01,10.05,10.01,728.0,{},3.6067,300097
