date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.77,7.73,7.78,7.73,10216.0,{},23.0306,002166
2019-08-23 15:00,7.74,7.77,7.77,7.73,7220.0,{},16.2765,002166
2019-08-26 09:35,7.4,7.55,7.6,7.32,22866.0,{},51.5482,002166
2019-08-26 09:40,7.55,7.62,7.62,7.55,8420.0,{},18.9817,002166
2019-08-26 09:45,7.62,7.7,7.72,7.61,9612.0,{},21.6689,002166
2019-08-26 09:50,7.7,7.78,7.8,7.66,13627.0,{},30.7202,002166
2019-08-26 09:55,7.78,7.69,7.78,7.68,7062.0,{},15.9203,002166
2019-08-26 10:00,7.69,7.71,7.72,7.69,4110.0,{},9.2654,002166
2019-08-26 10:05,7.71,7.76,7.76,7.7,4490.0,{},10.1221,002166
2019-08-26 10:10,7.76,7.66,7.76,7.65,5224.0,{},11.7768,002166
2019-08-26 10:15,7.66,7.6,7.68,7.58,6048.0,{},13.6344,002166
2019-08-26 10:20,7.6,7.65,7.67,7.59,2273.0,{},5.1242,002166
2019-08-26 10:25,7.66,7.67,7.7,7.65,2082.0,{},4.6936,002166
2019-08-26 10:30,7.67,7.7,7.72,7.65,2572.0,{},5.7982,002166
2019-08-26 10:35,7.71,7.98,7.99,7.7,17109.0,{},38.5699,002166
2019-08-26 10:40,7.98,8.06,8.06,7.9,23421.0,{},52.7994,002166
2019-08-26 10:45,8.06,8.03,8.1,8.01,11575.0,{},26.0942,002166
2019-08-26 10:50,8.04,7.97,8.08,7.96,9329.0,{},21.0309,002166
2019-08-26 10:55,7.97,7.97,8.05,7.97,6274.0,{},14.1439,002166
2019-08-26 11:00,7.96,7.93,8.0,7.92,5540.0,{},12.4892,002166
2019-08-26 11:05,7.93,7.93,7.98,7.93,4618.0,{},10.4106,002166
2019-08-26 11:10,7.93,7.93,7.94,7.9,4411.0,{},9.9440,002166
2019-08-26 11:15,7.93,7.94,7.97,7.93,2466.0,{},5.5593,002166
2019-08-26 11:20,7.95,7.92,7.95,7.92,1819.0,{},4.1007,002166
2019-08-26 11:25,7.91,7.94,7.99,7.9,4397.0,{},9.9124,002166
2019-08-26 11:30,7.94,7.97,7.98,7.94,1750.0,{},3.9451,002166
2019-08-26 13:05,7.98,7.98,8.0,7.97,1890.0,{},4.2607,002166
2019-08-26 13:10,7.98,7.94,7.98,7.94,1724.0,{},3.8865,002166
2019-08-26 13:15,7.94,7.97,7.97,7.93,1782.0,{},4.0173,002166
2019-08-26 13:20,7.97,7.96,7.98,7.95,1388.0,{},3.1291,002166
2019-08-26 13:25,7.96,7.95,7.96,7.94,862.0,{},1.9433,002166
2019-08-26 13:30,7.95,7.93,7.96,7.92,1405.0,{},3.1674,002166
2019-08-26 13:35,7.93,7.92,7.95,7.92,1241.0,{},2.7977,002166
2019-08-26 13:40,7.92,7.89,7.93,7.88,4673.0,{},10.5346,002166
2019-08-26 13:45,7.89,7.85,7.9,7.85,2770.0,{},6.2446,002166
2019-08-26 13:50,7.85,7.84,7.85,7.81,3481.0,{},7.8474,002166
2019-08-26 13:55,7.84,7.79,7.85,7.79,2836.0,{},6.3934,002166
2019-08-26 14:00,7.79,7.82,7.84,7.77,3666.0,{},8.2645,002166
2019-08-26 14:05,7.82,7.8,7.83,7.79,1496.0,{},3.3725,002166
2019-08-26 14:10,7.8,7.76,7.8,7.75,2881.0,{},6.4948,002166
2019-08-26 14:15,7.76,7.72,7.76,7.7,3120.0,{},7.0336,002166
2019-08-26 14:20,7.72,7.72,7.74,7.7,3103.0,{},6.9953,002166
2019-08-26 14:25,7.72,7.71,7.72,7.69,2496.0,{},5.6269,002166
2019-08-26 14:30,7.71,7.83,7.84,7.71,2749.0,{},6.1972,002166
2019-08-26 14:35,7.83,7.78,7.83,7.77,2028.0,{},4.5718,002166
2019-08-26 14:40,7.78,7.81,7.82,7.78,1522.0,{},3.4311,002166
2019-08-26 14:45,7.81,7.79,7.82,7.79,4031.0,{},9.0873,002166
2019-08-26 14:50,7.79,7.81,7.82,7.78,4340.0,{},9.7839,002166
2019-08-26 14:55,7.81,7.78,7.81,7.78,6843.0,{},15.4266,002166
2019-08-26 15:00,7.78,7.79,7.8,7.78,3758.0,{},8.4719,002166
2019-08-27 09:35,7.71,7.81,7.89,7.65,16953.0,{},38.2182,002166
2019-08-27 09:40,7.81,7.91,7.94,7.8,9699.0,{},21.8651,002166
2019-08-27 09:45,7.91,7.99,8.0,7.89,14719.0,{},33.1819,002166
2019-08-27 09:50,7.99,8.02,8.06,7.99,18056.0,{},40.7048,002166
2019-08-27 09:55,8.02,7.97,8.02,7.92,8657.0,{},19.5160,002166
2019-08-27 10:00,7.96,7.97,8.0,7.94,7747.0,{},17.4645,002166
2019-08-27 10:05,7.97,7.9,7.97,7.9,6963.0,{},15.6971,002166
2019-08-27 10:10,7.9,7.95,7.96,7.86,5977.0,{},13.4743,002166
2019-08-27 10:15,7.95,7.91,7.96,7.88,4162.0,{},9.3827,002166
2019-08-27 10:20,7.91,7.96,7.96,7.89,4739.0,{},10.6834,002166
2019-08-27 10:25,7.95,7.9,7.97,7.9,4787.0,{},10.7916,002166
2019-08-27 10:30,7.9,7.89,7.91,7.89,3861.0,{},8.7041,002166
2019-08-27 10:35,7.89,7.91,7.94,7.89,3643.0,{},8.2126,002166
2019-08-27 10:40,7.91,7.89,7.91,7.89,4169.0,{},9.3984,002166
2019-08-27 10:45,7.89,7.86,7.9,7.82,11201.0,{},25.2511,002166
2019-08-27 10:50,7.86,7.85,7.87,7.84,3119.0,{},7.0314,002166
2019-08-27 10:55,7.85,7.84,7.85,7.83,2712.0,{},6.1138,002166
2019-08-27 11:00,7.84,7.84,7.84,7.81,5239.0,{},11.8106,002166
2019-08-27 11:05,7.84,7.85,7.86,7.82,3330.0,{},7.5070,002166
2019-08-27 11:10,7.85,7.85,7.87,7.85,2172.0,{},4.8965,002166
2019-08-27 11:15,7.85,7.86,7.87,7.85,2556.0,{},5.7621,002166
2019-08-27 11:20,7.86,7.85,7.87,7.85,2905.0,{},6.5489,002166
2019-08-27 11:25,7.85,7.84,7.85,7.84,2866.0,{},6.4610,002166
2019-08-27 11:30,7.84,7.86,7.86,7.83,1640.0,{},3.6972,002166
2019-08-27 13:05,7.86,7.9,7.9,7.86,2917.0,{},6.5760,002166
2019-08-27 13:10,7.9,7.88,7.9,7.87,1557.0,{},3.5100,002166
2019-08-27 13:15,7.88,7.87,7.89,7.84,2511.0,{},5.6607,002166
2019-08-27 13:20,7.87,7.89,7.9,7.86,1548.0,{},3.4898,002166
2019-08-27 13:25,7.89,7.88,7.89,7.87,1492.0,{},3.3635,002166
2019-08-27 13:30,7.88,7.9,7.9,7.88,2820.0,{},6.3573,002166
2019-08-27 13:35,7.9,7.91,7.92,7.89,1467.0,{},3.3071,002166
2019-08-27 13:40,7.92,7.87,7.92,7.87,1901.0,{},4.2855,002166
2019-08-27 13:45,7.87,7.86,7.88,7.84,1607.0,{},3.6228,002166
2019-08-27 13:50,7.87,7.83,7.87,7.83,3035.0,{},6.8420,002166
2019-08-27 13:55,7.83,7.84,7.85,7.82,2006.0,{},4.5222,002166
2019-08-27 14:00,7.84,7.81,7.84,7.81,1766.0,{},3.9812,002166
2019-08-27 14:05,7.81,7.82,7.83,7.81,2116.0,{},4.7702,002166
2019-08-27 14:10,7.82,7.83,7.84,7.82,1811.0,{},4.0826,002166
2019-08-27 14:15,7.83,7.82,7.84,7.82,1047.0,{},2.3603,002166
2019-08-27 14:20,7.82,7.83,7.84,7.82,1799.0,{},4.0556,002166
2019-08-27 14:25,7.83,7.87,7.87,7.82,2472.0,{},5.5728,002166
2019-08-27 14:30,7.87,7.88,7.89,7.86,2294.0,{},5.1715,002166
2019-08-27 14:35,7.86,7.84,7.88,7.84,1661.0,{},3.7445,002166
2019-08-27 14:40,7.84,7.82,7.85,7.81,2872.0,{},6.4745,002166
2019-08-27 14:45,7.82,7.83,7.84,7.82,2132.0,{},4.8063,002166
2019-08-27 14:50,7.83,7.85,7.88,7.83,5905.0,{},13.3120,002166
2019-08-27 14:55,7.84,7.82,7.85,7.82,7676.0,{},17.3045,002166
2019-08-27 15:00,7.82,7.8,7.82,7.79,6950.0,{},15.6678,002166
2019-08-28 09:35,7.72,7.75,7.76,7.66,10726.0,{},24.1803,002166
2019-08-28 09:40,7.75,7.75,7.81,7.75,3878.0,{},8.7424,002166
2019-08-28 09:45,7.75,7.7,7.75,7.67,10262.0,{},23.1343,002166
2019-08-28 09:50,7.7,7.61,7.7,7.57,13502.0,{},30.4384,002166
2019-08-28 09:55,7.61,7.55,7.62,7.53,11425.0,{},25.7561,002166
2019-08-28 10:00,7.55,7.54,7.58,7.53,9065.0,{},20.4358,002166
2019-08-28 10:05,7.54,7.6,7.6,7.54,4122.0,{},9.2925,002166
2019-08-28 10:10,7.6,7.58,7.61,7.58,3256.0,{},7.3402,002166
2019-08-28 10:15,7.58,7.55,7.58,7.55,5516.0,{},12.4351,002166
2019-08-28 10:20,7.55,7.56,7.57,7.54,4625.0,{},10.4264,002166
2019-08-28 10:25,7.56,7.58,7.58,7.55,1719.0,{},3.8752,002166
2019-08-28 10:30,7.58,7.57,7.58,7.56,1672.0,{},3.7693,002166
2019-08-28 10:35,7.56,7.56,7.57,7.55,2032.0,{},4.5809,002166
2019-08-28 10:40,7.56,7.58,7.58,7.56,1158.0,{},2.6106,002166
2019-08-28 10:45,7.58,7.58,7.58,7.57,1106.0,{},2.4933,002166
2019-08-28 10:50,7.58,7.59,7.59,7.57,922.0,{},2.0785,002166
2019-08-28 10:55,7.59,7.58,7.59,7.58,1093.0,{},2.4640,002166
2019-08-28 11:00,7.58,7.62,7.62,7.58,957.0,{},2.1574,002166
2019-08-28 11:05,7.62,7.6,7.62,7.6,1136.0,{},2.5610,002166
2019-08-28 11:10,7.6,7.56,7.6,7.56,1916.0,{},4.3194,002166
2019-08-28 11:15,7.56,7.54,7.56,7.54,3020.0,{},6.8082,002166
2019-08-28 11:20,7.54,7.56,7.57,7.53,2558.0,{},5.7667,002166
2019-08-28 11:25,7.56,7.58,7.59,7.56,940.0,{},2.1191,002166
2019-08-28 11:30,7.58,7.56,7.58,7.56,1425.0,{},3.2125,002166
2019-08-28 13:05,7.56,7.56,7.57,7.55,1852.0,{},4.1751,002166
2019-08-28 13:10,7.56,7.55,7.56,7.55,1196.0,{},2.6962,002166
2019-08-28 13:15,7.55,7.56,7.57,7.55,1317.0,{},2.9690,002166
2019-08-28 13:20,7.56,7.58,7.58,7.56,822.0,{},1.8531,002166
2019-08-28 13:25,7.58,7.57,7.59,7.57,1026.0,{},2.3130,002166
2019-08-28 13:30,7.57,7.57,7.57,7.56,1299.0,{},2.9284,002166
2019-08-28 13:35,7.57,7.59,7.59,7.56,1184.0,{},2.6692,002166
2019-08-28 13:40,7.59,7.57,7.59,7.57,1359.0,{},3.0637,002166
2019-08-28 13:45,7.57,7.63,7.63,7.57,2499.0,{},5.6336,002166
2019-08-28 13:50,7.63,7.61,7.63,7.61,1481.0,{},3.3387,002166
2019-08-28 13:55,7.61,7.61,7.62,7.6,1338.0,{},3.0163,002166
2019-08-28 14:00,7.61,7.61,7.61,7.6,1831.0,{},4.1277,002166
2019-08-28 14:05,7.61,7.59,7.61,7.58,1348.0,{},3.0389,002166
2019-08-28 14:10,7.59,7.58,7.6,7.58,1447.0,{},3.2621,002166
2019-08-28 14:15,7.58,7.57,7.6,7.55,3298.0,{},7.4349,002166
2019-08-28 14:20,7.57,7.53,7.57,7.52,7710.0,{},17.3811,002166
2019-08-28 14:25,7.54,7.55,7.56,7.53,3100.0,{},6.9885,002166
2019-08-28 14:30,7.55,7.54,7.56,7.53,3945.0,{},8.8935,002166
2019-08-28 14:35,7.54,7.55,7.55,7.53,3031.0,{},6.8330,002166
2019-08-28 14:40,7.55,7.54,7.55,7.53,4616.0,{},10.4061,002166
2019-08-28 14:45,7.54,7.54,7.55,7.53,3326.0,{},7.4980,002166
2019-08-28 14:50,7.54,7.51,7.55,7.51,5169.0,{},11.6528,002166
2019-08-28 14:55,7.51,7.51,7.53,7.51,7826.0,{},17.6426,002166
2019-08-28 15:00,7.51,7.51,7.52,7.51,3904.0,{},8.8010,002166
2019-08-29 09:35,7.53,7.49,7.62,7.49,8160.0,{},18.3956,002166
2019-08-29 09:40,7.49,7.48,7.5,7.45,3233.0,{},7.2884,002166
2019-08-29 09:45,7.48,7.43,7.49,7.43,4868.0,{},10.9742,002166
2019-08-29 09:50,7.43,7.47,7.48,7.43,2705.0,{},6.0980,002166
2019-08-29 09:55,7.47,7.46,7.48,7.45,3458.0,{},7.7956,002166
2019-08-29 10:00,7.46,7.45,7.47,7.44,3033.0,{},6.8375,002166
2019-08-29 10:05,7.45,7.45,7.46,7.45,1527.0,{},3.4424,002166
2019-08-29 10:10,7.45,7.43,7.46,7.42,3667.0,{},8.2667,002166
2019-08-29 10:15,7.43,7.44,7.45,7.43,1787.0,{},4.0285,002166
2019-08-29 10:20,7.44,7.43,7.45,7.43,2282.0,{},5.1445,002166
2019-08-29 10:25,7.42,7.42,7.44,7.42,3946.0,{},8.8957,002166
2019-08-29 10:30,7.42,7.41,7.43,7.4,3559.0,{},8.0233,002166
2019-08-29 10:35,7.41,7.43,7.43,7.4,2235.0,{},5.0385,002166
2019-08-29 10:40,7.43,7.43,7.44,7.42,1301.0,{},2.9329,002166
2019-08-29 10:45,7.43,7.42,7.44,7.42,1216.0,{},2.7413,002166
2019-08-29 10:50,7.42,7.43,7.43,7.42,1025.0,{},2.3107,002166
2019-08-29 10:55,7.42,7.42,7.43,7.41,3099.0,{},6.9863,002166
2019-08-29 11:00,7.42,7.44,7.45,7.42,2359.0,{},5.3180,002166
2019-08-29 11:05,7.44,7.47,7.48,7.44,1922.0,{},4.3329,002166
2019-08-29 11:10,7.47,7.45,7.47,7.43,2161.0,{},4.8717,002166
2019-08-29 11:15,7.45,7.45,7.46,7.42,1348.0,{},3.0389,002166
2019-08-29 11:20,7.45,7.45,7.46,7.44,407.0,{},0.9175,002166
2019-08-29 11:25,7.45,7.44,7.45,7.43,483.0,{},1.0889,002166
2019-08-29 11:30,7.44,7.43,7.44,7.43,279.0,{},0.6290,002166
2019-08-29 13:05,7.43,7.45,7.45,7.43,453.0,{},1.0212,002166
2019-08-29 13:10,7.45,7.45,7.45,7.44,343.0,{},0.7732,002166
2019-08-29 13:15,7.45,7.44,7.45,7.43,708.0,{},1.5961,002166
2019-08-29 13:20,7.44,7.44,7.45,7.43,988.0,{},2.2273,002166
2019-08-29 13:25,7.45,7.46,7.46,7.43,717.0,{},1.6164,002166
2019-08-29 13:30,7.46,7.45,7.46,7.45,498.0,{},1.1227,002166
2019-08-29 13:35,7.45,7.43,7.46,7.43,1450.0,{},3.2688,002166
2019-08-29 13:40,7.43,7.42,7.44,7.42,2438.0,{},5.4961,002166
2019-08-29 13:45,7.42,7.41,7.43,7.41,1543.0,{},3.4785,002166
2019-08-29 13:50,7.41,7.46,7.47,7.4,4722.0,{},10.6451,002166
2019-08-29 13:55,7.46,7.55,7.57,7.46,9519.0,{},21.4593,002166
2019-08-29 14:00,7.55,7.58,7.6,7.52,7595.0,{},17.1219,002166
2019-08-29 14:05,7.58,7.55,7.58,7.55,4537.0,{},10.2280,002166
2019-08-29 14:10,7.55,7.56,7.57,7.53,2991.0,{},6.7428,002166
2019-08-29 14:15,7.56,7.53,7.57,7.52,1519.0,{},3.4244,002166
2019-08-29 14:20,7.53,7.53,7.54,7.52,1279.0,{},2.8833,002166
2019-08-29 14:25,7.53,7.53,7.54,7.52,1178.0,{},2.6556,002166
2019-08-29 14:30,7.53,7.58,7.58,7.53,2946.0,{},6.6413,002166
2019-08-29 14:35,7.58,7.58,7.6,7.55,4004.0,{},9.0265,002166
2019-08-29 14:40,7.58,7.54,7.59,7.53,2910.0,{},6.5602,002166
2019-08-29 14:45,7.54,7.5,7.55,7.49,7090.0,{},15.9834,002166
2019-08-29 14:50,7.5,7.47,7.51,7.47,3754.0,{},8.4629,002166
2019-08-29 14:55,7.47,7.49,7.49,7.45,5640.0,{},12.7146,002166
