date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.03,8.03,8.04,8.03,1871.0,{},5.5942,002457
2019-08-23 15:00,8.03,8.04,8.04,8.03,1255.0,{},3.7524,002457
2019-08-26 09:35,7.73,7.8,7.86,7.73,6062.0,{},18.1251,002457
2019-08-26 09:40,7.8,7.8,7.82,7.78,3174.0,{},9.4901,002457
2019-08-26 09:45,7.8,7.8,7.83,7.8,2197.0,{},6.5689,002457
2019-08-26 09:50,7.8,7.81,7.81,7.79,1614.0,{},4.8258,002457
2019-08-26 09:55,7.81,7.82,7.83,7.81,1014.0,{},3.0318,002457
2019-08-26 10:00,7.82,7.84,7.86,7.81,702.0,{},2.0990,002457
2019-08-26 10:05,7.84,7.82,7.85,7.82,510.0,{},1.5249,002457
2019-08-26 10:10,7.82,7.8,7.82,7.78,3031.0,{},9.0626,002457
2019-08-26 10:15,7.8,7.78,7.8,7.76,1520.0,{},4.5447,002457
2019-08-26 10:20,7.78,7.8,7.8,7.76,560.0,{},1.6744,002457
2019-08-26 10:25,7.8,7.81,7.81,7.79,590.0,{},1.7641,002457
2019-08-26 10:30,7.81,7.81,7.82,7.81,485.0,{},1.4501,002457
2019-08-26 10:35,7.81,7.81,7.82,7.8,431.0,{},1.2887,002457
2019-08-26 10:40,7.81,7.81,7.81,7.8,406.0,{},1.2139,002457
2019-08-26 10:45,7.81,7.82,7.82,7.81,336.0,{},1.0046,002457
2019-08-26 10:50,7.82,7.85,7.85,7.81,276.0,{},0.8252,002457
2019-08-26 10:55,7.85,7.82,7.85,7.82,396.0,{},1.1840,002457
2019-08-26 11:00,7.82,7.82,7.83,7.82,423.0,{},1.2648,002457
2019-08-26 11:05,7.82,7.82,7.82,7.81,720.0,{},2.1528,002457
2019-08-26 11:10,7.82,7.83,7.83,7.81,144.0,{},0.4306,002457
2019-08-26 11:15,7.83,7.82,7.83,7.82,314.0,{},0.9388,002457
2019-08-26 11:20,7.82,7.82,7.82,7.81,181.0,{},0.5412,002457
2019-08-26 11:25,7.82,7.83,7.83,7.81,442.0,{},1.3216,002457
2019-08-26 11:30,7.82,7.83,7.84,7.82,314.0,{},0.9388,002457
2019-08-26 13:05,7.83,7.83,7.84,7.83,511.0,{},1.5279,002457
2019-08-26 13:10,7.83,7.79,7.83,7.79,1832.0,{},5.4776,002457
2019-08-26 13:15,7.79,7.82,7.82,7.79,577.0,{},1.7252,002457
2019-08-26 13:20,7.82,7.8,7.82,7.8,310.0,{},0.9269,002457
2019-08-26 13:25,7.8,7.82,7.82,7.8,474.0,{},1.4172,002457
2019-08-26 13:30,7.82,7.81,7.82,7.8,420.0,{},1.2558,002457
2019-08-26 13:35,7.81,7.81,7.82,7.8,303.0,{},0.9060,002457
2019-08-26 13:40,7.81,7.81,7.82,7.81,306.0,{},0.9149,002457
2019-08-26 13:45,7.81,7.8,7.81,7.8,648.0,{},1.9375,002457
2019-08-26 13:50,7.8,7.79,7.8,7.79,605.0,{},1.8089,002457
2019-08-26 13:55,7.8,7.8,7.8,7.79,173.0,{},0.5173,002457
2019-08-26 14:00,7.79,7.81,7.81,7.79,291.0,{},0.8701,002457
2019-08-26 14:05,7.81,7.79,7.81,7.79,1214.0,{},3.6298,002457
2019-08-26 14:10,7.79,7.81,7.81,7.79,299.0,{},0.8940,002457
2019-08-26 14:15,7.81,7.8,7.81,7.79,243.0,{},0.7266,002457
2019-08-26 14:20,7.8,7.8,7.8,7.79,223.0,{},0.6668,002457
2019-08-26 14:25,7.8,7.8,7.81,7.8,294.0,{},0.8790,002457
2019-08-26 14:30,7.8,7.81,7.81,7.79,307.0,{},0.9179,002457
2019-08-26 14:35,7.81,7.81,7.82,7.8,478.0,{},1.4292,002457
2019-08-26 14:40,7.81,7.83,7.83,7.81,318.0,{},0.9508,002457
2019-08-26 14:45,7.83,7.83,7.83,7.81,831.0,{},2.4847,002457
2019-08-26 14:50,7.83,7.84,7.84,7.82,1129.0,{},3.3757,002457
2019-08-26 14:55,7.84,7.84,7.85,7.83,2571.0,{},7.6872,002457
2019-08-26 15:00,7.84,7.83,7.84,7.83,995.0,{},2.9750,002457
2019-08-27 09:35,7.84,7.89,7.89,7.84,1611.0,{},4.8168,002457
2019-08-27 09:40,7.89,7.92,7.93,7.89,2139.0,{},6.3955,002457
2019-08-27 09:45,7.92,7.91,7.92,7.89,876.0,{},2.6192,002457
2019-08-27 09:50,7.91,7.91,7.92,7.9,655.0,{},1.9584,002457
2019-08-27 09:55,7.91,7.9,7.92,7.9,988.0,{},2.9541,002457
2019-08-27 10:00,7.9,7.91,7.92,7.9,953.0,{},2.8494,002457
2019-08-27 10:05,7.91,7.9,7.91,7.89,1245.0,{},3.7225,002457
2019-08-27 10:10,7.9,7.88,7.9,7.88,2183.0,{},6.5271,002457
2019-08-27 10:15,7.88,7.89,7.9,7.88,648.0,{},1.9375,002457
2019-08-27 10:20,7.89,7.91,7.92,7.88,1196.0,{},3.5760,002457
2019-08-27 10:25,7.91,7.92,7.93,7.91,1135.0,{},3.3936,002457
2019-08-27 10:30,7.92,7.92,7.93,7.92,753.0,{},2.2514,002457
2019-08-27 10:35,7.92,7.94,7.95,7.92,1299.0,{},3.8840,002457
2019-08-27 10:40,7.94,7.94,7.95,7.93,806.0,{},2.4099,002457
2019-08-27 10:45,7.94,7.94,7.95,7.94,617.0,{},1.8448,002457
2019-08-27 10:50,7.94,7.94,7.95,7.94,661.0,{},1.9764,002457
2019-08-27 10:55,7.94,7.94,7.94,7.94,649.0,{},1.9405,002457
2019-08-27 11:00,7.94,7.98,7.99,7.94,1682.0,{},5.0291,002457
2019-08-27 11:05,7.98,7.97,7.98,7.96,462.0,{},1.3814,002457
2019-08-27 11:10,7.97,7.97,7.97,7.96,259.0,{},0.7744,002457
2019-08-27 11:15,7.97,7.97,7.98,7.97,127.0,{},0.3797,002457
2019-08-27 11:20,7.97,7.97,7.99,7.97,792.0,{},2.3680,002457
2019-08-27 11:25,7.97,7.97,7.98,7.96,761.0,{},2.2754,002457
2019-08-27 11:30,7.97,7.96,7.97,7.96,695.0,{},2.0780,002457
2019-08-27 13:05,7.96,7.96,7.97,7.96,720.0,{},2.1528,002457
2019-08-27 13:10,7.96,7.97,7.97,7.96,220.0,{},0.6578,002457
2019-08-27 13:15,7.97,7.97,7.97,7.96,352.0,{},1.0525,002457
2019-08-27 13:20,7.97,7.96,7.97,7.95,217.0,{},0.6488,002457
2019-08-27 13:25,7.96,7.95,7.96,7.95,379.0,{},1.1332,002457
2019-08-27 13:30,7.95,7.96,7.96,7.95,202.0,{},0.6040,002457
2019-08-27 13:35,7.96,7.95,7.96,7.95,390.0,{},1.1661,002457
2019-08-27 13:40,7.95,7.95,7.96,7.95,594.0,{},1.7760,002457
2019-08-27 13:45,7.95,7.93,7.95,7.93,1134.0,{},3.3906,002457
2019-08-27 13:50,7.93,7.93,7.94,7.93,188.0,{},0.5621,002457
2019-08-27 13:55,7.93,7.93,7.94,7.93,189.0,{},0.5651,002457
2019-08-27 14:00,7.93,7.91,7.94,7.91,1089.0,{},3.2561,002457
2019-08-27 14:05,7.91,7.91,7.93,7.91,893.0,{},2.6700,002457
2019-08-27 14:10,7.91,7.91,7.92,7.9,1231.0,{},3.6806,002457
2019-08-27 14:15,7.91,7.92,7.93,7.9,1177.0,{},3.5192,002457
2019-08-27 14:20,7.92,7.93,7.93,7.91,422.0,{},1.2618,002457
2019-08-27 14:25,7.93,7.94,7.94,7.93,182.0,{},0.5442,002457
2019-08-27 14:30,7.94,7.93,7.94,7.93,277.0,{},0.8282,002457
2019-08-27 14:35,7.93,7.97,7.97,7.92,1429.0,{},4.2727,002457
2019-08-27 14:40,7.97,7.97,7.97,7.95,1121.0,{},3.3517,002457
2019-08-27 14:45,7.97,7.97,7.99,7.97,1869.0,{},5.5882,002457
2019-08-27 14:50,7.97,7.98,7.99,7.97,1977.0,{},5.9112,002457
2019-08-27 14:55,7.98,7.99,8.0,7.98,2766.0,{},8.2702,002457
2019-08-27 15:00,7.99,7.99,8.0,7.98,1608.0,{},4.8079,002457
2019-08-28 09:35,8.06,8.14,8.18,8.05,14985.0,{},44.8046,002457
2019-08-28 09:40,8.14,8.12,8.16,8.12,5167.0,{},15.4491,002457
2019-08-28 09:45,8.12,8.12,8.13,8.1,2525.0,{},7.5497,002457
2019-08-28 09:50,8.12,8.1,8.12,8.09,2423.0,{},7.2447,002457
2019-08-28 09:55,8.1,8.08,8.1,8.06,2126.0,{},6.3567,002457
2019-08-28 10:00,8.08,8.07,8.09,8.07,1234.0,{},3.6896,002457
2019-08-28 10:05,8.07,8.09,8.09,8.07,1037.0,{},3.1006,002457
2019-08-28 10:10,8.09,8.06,8.09,8.06,1928.0,{},5.7646,002457
2019-08-28 10:15,8.06,8.06,8.07,8.06,864.0,{},2.5833,002457
2019-08-28 10:20,8.06,8.07,8.07,8.06,668.0,{},1.9973,002457
2019-08-28 10:25,8.07,8.07,8.07,8.06,1036.0,{},3.0976,002457
2019-08-28 10:30,8.07,8.05,8.07,8.05,2008.0,{},6.0038,002457
2019-08-28 10:35,8.05,8.05,8.05,8.04,979.0,{},2.9272,002457
2019-08-28 10:40,8.05,8.06,8.07,8.05,966.0,{},2.8883,002457
2019-08-28 10:45,8.06,8.06,8.07,8.06,259.0,{},0.7744,002457
2019-08-28 10:50,8.06,8.07,8.07,8.06,510.0,{},1.5249,002457
2019-08-28 10:55,8.07,8.06,8.07,8.06,1059.0,{},3.1664,002457
2019-08-28 11:00,8.06,8.06,8.07,8.05,333.0,{},0.9957,002457
2019-08-28 11:05,8.06,8.07,8.07,8.06,96.0,{},0.2870,002457
2019-08-28 11:10,8.07,8.06,8.07,8.05,733.0,{},2.1916,002457
2019-08-28 11:15,8.06,8.05,8.06,8.05,396.0,{},1.1840,002457
2019-08-28 11:20,8.06,8.04,8.06,8.04,1098.0,{},3.2830,002457
2019-08-28 11:25,8.04,8.06,8.06,8.04,778.0,{},2.3262,002457
2019-08-28 11:30,8.06,8.06,8.07,8.05,185.0,{},0.5531,002457
2019-08-28 13:05,8.06,8.08,8.08,8.06,465.0,{},1.3903,002457
2019-08-28 13:10,8.08,8.07,8.08,8.06,308.0,{},0.9209,002457
2019-08-28 13:15,8.07,8.07,8.07,8.06,207.0,{},0.6189,002457
2019-08-28 13:20,8.07,8.06,8.07,8.04,923.0,{},2.7597,002457
2019-08-28 13:25,8.06,8.05,8.06,8.05,442.0,{},1.3216,002457
2019-08-28 13:30,8.05,8.05,8.06,8.05,251.0,{},0.7505,002457
2019-08-28 13:35,8.05,8.07,8.07,8.05,507.0,{},1.5159,002457
2019-08-28 13:40,8.07,8.08,8.08,8.07,158.0,{},0.4724,002457
2019-08-28 13:45,8.08,8.07,8.08,8.06,453.0,{},1.3545,002457
2019-08-28 13:50,8.07,8.07,8.07,8.06,307.0,{},0.9179,002457
