date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.33,5.37,5.37,5.32,10490.0,{},17.2565,002334
2019-08-23 15:00,5.36,5.37,5.38,5.36,7667.0,{},12.6125,002334
2019-08-26 09:35,5.29,5.38,5.52,5.26,47823.0,{},78.6707,002334
2019-08-26 09:40,5.38,5.42,5.42,5.31,12881.0,{},21.1898,002334
2019-08-26 09:45,5.42,5.37,5.43,5.35,7208.0,{},11.8574,002334
2019-08-26 09:50,5.37,5.39,5.4,5.36,5963.0,{},9.8094,002334
2019-08-26 09:55,5.39,5.4,5.43,5.39,8724.0,{},14.3513,002334
2019-08-26 10:00,5.4,5.35,5.41,5.35,5757.0,{},9.4705,002334
2019-08-26 10:05,5.35,5.34,5.36,5.32,4859.0,{},7.9932,002334
2019-08-26 10:10,5.34,5.31,5.34,5.3,4464.0,{},7.3435,002334
2019-08-26 10:15,5.31,5.34,5.34,5.31,2660.0,{},4.3758,002334
2019-08-26 10:20,5.34,5.32,5.34,5.32,2963.0,{},4.8743,002334
2019-08-26 10:25,5.32,5.36,5.36,5.32,2101.0,{},3.4562,002334
2019-08-26 10:30,5.36,5.37,5.4,5.36,3632.0,{},5.9748,002334
2019-08-26 10:35,5.37,5.35,5.37,5.35,1595.0,{},2.6238,002334
2019-08-26 10:40,5.34,5.33,5.36,5.32,2545.0,{},4.1866,002334
2019-08-26 10:45,5.33,5.33,5.34,5.31,1961.0,{},3.2259,002334
2019-08-26 10:50,5.33,5.33,5.34,5.32,990.0,{},1.6286,002334
2019-08-26 10:55,5.33,5.36,5.37,5.33,1571.0,{},2.5844,002334
2019-08-26 11:00,5.36,5.36,5.36,5.34,2069.0,{},3.4036,002334
2019-08-26 11:05,5.36,5.34,5.36,5.33,1342.0,{},2.2076,002334
2019-08-26 11:10,5.34,5.33,5.35,5.33,1117.0,{},1.8375,002334
2019-08-26 11:15,5.33,5.33,5.34,5.33,1228.0,{},2.0201,002334
2019-08-26 11:20,5.33,5.32,5.34,5.32,1081.0,{},1.7783,002334
2019-08-26 11:25,5.32,5.33,5.34,5.32,1288.0,{},2.1188,002334
2019-08-26 11:30,5.33,5.33,5.34,5.32,690.0,{},1.1351,002334
2019-08-26 13:05,5.33,5.37,5.37,5.33,2832.0,{},4.6588,002334
2019-08-26 13:10,5.37,5.34,5.37,5.34,605.0,{},0.9952,002334
2019-08-26 13:15,5.34,5.32,5.35,5.31,3410.0,{},5.6096,002334
2019-08-26 13:20,5.32,5.32,5.34,5.32,1278.0,{},2.1024,002334
2019-08-26 13:25,5.32,5.3,5.32,5.3,4141.0,{},6.8121,002334
2019-08-26 13:30,5.3,5.26,5.31,5.26,4477.0,{},7.3648,002334
2019-08-26 13:35,5.26,5.28,5.29,5.26,2197.0,{},3.6142,002334
2019-08-26 13:40,5.28,5.28,5.28,5.26,2151.0,{},3.5385,002334
2019-08-26 13:45,5.28,5.27,5.28,5.27,1214.0,{},1.9971,002334
2019-08-26 13:50,5.27,5.28,5.29,5.27,1340.0,{},2.2044,002334
2019-08-26 13:55,5.28,5.26,5.28,5.26,1836.0,{},3.0203,002334
2019-08-26 14:00,5.27,5.29,5.3,5.26,918.0,{},1.5101,002334
2019-08-26 14:05,5.29,5.28,5.3,5.28,933.0,{},1.5348,002334
2019-08-26 14:10,5.28,5.28,5.29,5.27,776.0,{},1.2766,002334
2019-08-26 14:15,5.28,5.27,5.28,5.26,1704.0,{},2.8031,002334
2019-08-26 14:20,5.27,5.27,5.28,5.27,1381.0,{},2.2718,002334
2019-08-26 14:25,5.27,5.26,5.28,5.26,2890.0,{},4.7542,002334
2019-08-26 14:30,5.26,5.23,5.27,5.22,5301.0,{},8.7204,002334
2019-08-26 14:35,5.24,5.28,5.29,5.24,2203.0,{},3.6240,002334
2019-08-26 14:40,5.28,5.28,5.29,5.27,2410.0,{},3.9645,002334
2019-08-26 14:45,5.28,5.27,5.29,5.26,1732.0,{},2.8492,002334
2019-08-26 14:50,5.27,5.26,5.28,5.26,3185.0,{},5.2395,002334
2019-08-26 14:55,5.26,5.28,5.28,5.26,3640.0,{},5.9879,002334
2019-08-26 15:00,5.28,5.28,5.28,5.26,6013.0,{},9.8916,002334
