date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.36,4.36,4.37,4.35,4791.0,{},2.1318,600020
2019-08-22 15:00,4.36,4.37,4.37,4.36,1039.0,{},0.4623,600020
2019-08-23 09:35,4.35,4.36,4.39,4.34,5365.0,{},2.3872,600020
2019-08-23 09:40,4.36,4.39,4.39,4.36,3500.0,{},1.5574,600020
2019-08-23 09:45,4.39,4.38,4.39,4.37,4807.0,{},2.1389,600020
2019-08-23 09:50,4.38,4.37,4.39,4.37,1426.0,{},0.6345,600020
2019-08-23 09:55,4.37,4.37,4.38,4.36,4267.0,{},1.8987,600020
2019-08-23 10:00,4.37,4.36,4.39,4.36,3683.0,{},1.6388,600020
2019-08-23 10:05,4.36,4.36,4.37,4.36,1345.0,{},0.5985,600020
2019-08-23 10:10,4.36,4.36,4.37,4.35,2014.0,{},0.8962,600020
2019-08-23 10:15,4.36,4.35,4.37,4.35,2331.0,{},1.0372,600020
2019-08-23 10:20,4.35,4.35,4.36,4.34,6482.0,{},2.8843,600020
2019-08-23 10:25,4.35,4.35,4.36,4.34,2685.0,{},1.1947,600020
2019-08-23 10:30,4.35,4.35,4.35,4.34,3564.0,{},1.5859,600020
2019-08-23 10:35,4.35,4.35,4.36,4.34,2791.0,{},1.2419,600020
2019-08-23 10:40,4.35,4.36,4.36,4.35,969.0,{},0.4312,600020
2019-08-23 10:45,4.36,4.36,4.36,4.35,1914.0,{},0.8517,600020
2019-08-23 10:50,4.36,4.34,4.36,4.34,661.0,{},0.2941,600020
2019-08-23 10:55,4.34,4.34,4.35,4.34,3172.0,{},1.4114,600020
2019-08-23 11:00,4.34,4.35,4.36,4.34,2715.0,{},1.2081,600020
2019-08-23 11:05,4.35,4.35,4.36,4.34,1071.0,{},0.4766,600020
2019-08-23 11:10,4.35,4.36,4.37,4.35,2271.0,{},1.0105,600020
2019-08-23 11:15,4.36,4.35,4.37,4.35,1236.0,{},0.5500,600020
2019-08-23 11:20,4.35,4.36,4.36,4.35,821.0,{},0.3653,600020
2019-08-23 11:25,4.36,4.36,4.36,4.35,316.0,{},0.1406,600020
2019-08-23 11:30,4.36,4.35,4.36,4.35,376.0,{},0.1673,600020
2019-08-23 13:05,4.35,4.35,4.36,4.35,1713.0,{},0.7622,600020
2019-08-23 13:10,4.35,4.35,4.36,4.35,921.0,{},0.4098,600020
2019-08-23 13:15,4.35,4.35,4.36,4.35,435.0,{},0.1936,600020
2019-08-23 13:20,4.35,4.34,4.35,4.34,2477.0,{},1.1022,600020
2019-08-23 13:25,4.34,4.35,4.35,4.34,230.0,{},0.1023,600020
2019-08-23 13:30,4.35,4.35,4.35,4.34,765.0,{},0.3404,600020
2019-08-23 13:35,4.34,4.34,4.35,4.34,993.0,{},0.4418,600020
2019-08-23 13:40,4.34,4.34,4.35,4.34,2500.0,{},1.1124,600020
2019-08-23 13:45,4.34,4.34,4.35,4.34,3002.0,{},1.3358,600020
2019-08-23 13:50,4.34,4.33,4.35,4.33,682.0,{},0.3035,600020
2019-08-23 13:55,4.33,4.33,4.34,4.33,1026.0,{},0.4565,600020
2019-08-23 14:00,4.33,4.33,4.34,4.33,1848.0,{},0.8223,600020
