date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.97,5.95,5.97,5.95,891.0,{},1.3606,000906
2019-08-23 15:00,5.95,5.95,5.95,5.93,398.0,{},0.6078,000906
2019-08-26 09:35,5.77,5.83,5.86,5.77,6344.0,{},9.6875,000906
2019-08-26 09:40,5.83,5.83,5.85,5.82,1738.0,{},2.6540,000906
2019-08-26 09:45,5.83,5.85,5.9,5.83,2456.0,{},3.7504,000906
2019-08-26 09:50,5.85,5.88,5.89,5.85,1775.0,{},2.7105,000906
2019-08-26 09:55,5.88,5.92,5.93,5.87,2042.0,{},3.1182,000906
2019-08-26 10:00,5.92,5.92,5.93,5.91,554.0,{},0.8460,000906
2019-08-26 10:05,5.92,5.92,5.93,5.91,594.0,{},0.9071,000906
2019-08-26 10:10,5.92,5.89,5.92,5.88,2588.0,{},3.9520,000906
2019-08-26 10:15,5.89,5.91,5.91,5.89,1079.0,{},1.6477,000906
2019-08-26 10:20,5.91,5.91,5.91,5.9,360.0,{},0.5497,000906
2019-08-26 10:25,5.91,5.91,5.92,5.9,531.0,{},0.8109,000906
2019-08-26 10:30,5.91,5.91,5.91,5.9,581.0,{},0.8872,000906
2019-08-26 10:35,5.91,5.91,5.92,5.91,495.0,{},0.7559,000906
2019-08-26 10:40,5.91,5.92,5.93,5.91,149.0,{},0.2275,000906
2019-08-26 10:45,5.92,5.92,5.92,5.92,176.0,{},0.2688,000906
2019-08-26 10:50,5.92,5.91,5.93,5.91,277.0,{},0.4230,000906
2019-08-26 10:55,5.91,5.93,5.94,5.91,372.0,{},0.5681,000906
2019-08-26 11:00,5.93,5.92,5.94,5.92,290.0,{},0.4428,000906
2019-08-26 11:05,5.92,5.92,5.94,5.92,109.0,{},0.1664,000906
2019-08-26 11:10,5.92,5.93,5.94,5.92,340.0,{},0.5192,000906
2019-08-26 11:15,5.93,5.93,5.94,5.93,38.0,{},0.0580,000906
2019-08-26 11:20,5.93,5.94,5.94,5.93,166.0,{},0.2535,000906
2019-08-26 11:25,5.94,5.94,5.96,5.93,1151.0,{},1.7576,000906
2019-08-26 11:30,5.94,5.96,5.96,5.94,80.0,{},0.1222,000906
2019-08-26 13:05,5.96,5.95,5.96,5.94,430.0,{},0.6566,000906
2019-08-26 13:10,5.95,5.94,5.95,5.94,211.0,{},0.3222,000906
2019-08-26 13:15,5.94,5.95,5.95,5.93,358.0,{},0.5467,000906
2019-08-26 13:20,5.95,5.93,5.95,5.93,355.0,{},0.5421,000906
2019-08-26 13:25,5.93,5.94,5.94,5.93,158.0,{},0.2413,000906
2019-08-26 13:30,5.94,5.94,5.94,5.93,237.0,{},0.3619,000906
2019-08-26 13:35,5.94,5.94,5.95,5.94,640.0,{},0.9773,000906
2019-08-26 13:40,5.94,5.95,5.95,5.94,88.0,{},0.1344,000906
2019-08-26 13:45,5.95,5.94,5.95,5.94,280.0,{},0.4276,000906
2019-08-26 13:50,5.94,5.94,5.94,5.93,437.0,{},0.6673,000906
2019-08-26 13:55,5.94,5.94,5.95,5.93,274.0,{},0.4184,000906
2019-08-26 14:00,5.94,5.94,5.95,5.93,136.0,{},0.2077,000906
2019-08-26 14:05,5.94,5.94,5.94,5.93,97.0,{},0.1481,000906
2019-08-26 14:10,5.94,5.94,5.94,5.93,517.0,{},0.7895,000906
2019-08-26 14:15,5.94,5.94,5.94,5.92,346.0,{},0.5284,000906
2019-08-26 14:20,5.94,5.96,5.97,5.94,2041.0,{},3.1167,000906
2019-08-26 14:25,5.96,5.96,5.97,5.96,1686.0,{},2.5746,000906
2019-08-26 14:30,5.96,5.95,5.97,5.94,263.0,{},0.4016,000906
2019-08-26 14:35,5.95,5.95,5.95,5.95,198.0,{},0.3024,000906
2019-08-26 14:40,5.95,5.94,5.96,5.94,382.0,{},0.5833,000906
2019-08-26 14:45,5.94,5.96,5.96,5.94,622.0,{},0.9498,000906
2019-08-26 14:50,5.96,5.96,5.97,5.94,1056.0,{},1.6125,000906
2019-08-26 14:55,5.96,5.98,5.98,5.95,1487.0,{},2.2707,000906
2019-08-26 15:00,5.98,5.98,5.99,5.98,1015.0,{},1.5499,000906
2019-08-27 09:35,5.98,6.0,6.0,5.98,1238.0,{},1.8905,000906
2019-08-27 09:40,6.0,6.0,6.01,5.99,510.0,{},0.7788,000906
2019-08-27 09:45,6.0,6.01,6.01,5.99,1198.0,{},1.8294,000906
2019-08-27 09:50,6.01,6.01,6.02,6.0,1148.0,{},1.7530,000906
2019-08-27 09:55,6.0,5.99,6.02,5.99,2948.0,{},4.5017,000906
2019-08-27 10:00,5.99,6.0,6.02,5.99,3617.0,{},5.5233,000906
2019-08-27 10:05,6.0,6.0,6.01,5.99,530.0,{},0.8093,000906
2019-08-27 10:10,6.0,6.01,6.01,5.99,1034.0,{},1.5789,000906
2019-08-27 10:15,6.01,6.01,6.01,6.0,364.0,{},0.5558,000906
2019-08-27 10:20,6.01,6.02,6.03,6.0,768.0,{},1.1728,000906
2019-08-27 10:25,6.02,6.01,6.02,6.0,1878.0,{},2.8678,000906
2019-08-27 10:30,6.01,6.01,6.02,6.0,1047.0,{},1.5988,000906
2019-08-27 10:35,6.01,6.02,6.03,6.0,2538.0,{},3.8756,000906
2019-08-27 10:40,6.03,6.03,6.04,6.02,1738.0,{},2.6540,000906
2019-08-27 10:45,6.03,6.04,6.04,6.03,609.0,{},0.9300,000906
2019-08-27 10:50,6.04,6.03,6.04,6.03,448.0,{},0.6841,000906
2019-08-27 10:55,6.03,6.03,6.04,6.03,756.0,{},1.1544,000906
2019-08-27 11:00,6.03,6.04,6.05,6.03,955.0,{},1.4583,000906
2019-08-27 11:05,6.04,6.04,6.05,6.03,839.0,{},1.2812,000906
2019-08-27 11:10,6.04,6.04,6.05,6.03,883.0,{},1.3484,000906
2019-08-27 11:15,6.04,6.04,6.04,6.03,490.0,{},0.7482,000906
2019-08-27 11:20,6.04,6.06,6.06,6.04,1455.0,{},2.2218,000906
2019-08-27 11:25,6.06,6.05,6.07,6.05,2968.0,{},4.5322,000906
2019-08-27 11:30,6.05,6.06,6.06,6.05,633.0,{},0.9666,000906
2019-08-27 13:05,6.06,6.04,6.06,6.04,455.0,{},0.6948,000906
2019-08-27 13:10,6.04,6.04,6.04,6.04,463.0,{},0.7070,000906
2019-08-27 13:15,6.04,6.03,6.04,6.03,427.0,{},0.6520,000906
2019-08-27 13:20,6.03,6.02,6.04,6.02,632.0,{},0.9651,000906
2019-08-27 13:25,6.02,6.02,6.03,6.02,776.0,{},1.1850,000906
