date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.09,8.1,8.1,8.07,784.0,{},3.9114,002753
2019-08-23 15:00,8.1,8.09,8.1,8.09,137.0,{},0.6835,002753
2019-08-26 09:35,7.91,7.94,7.96,7.86,751.0,{},3.7468,002753
2019-08-26 09:40,7.94,7.94,7.94,7.91,412.0,{},2.0555,002753
2019-08-26 09:45,7.94,7.95,7.95,7.9,822.0,{},4.1010,002753
2019-08-26 09:50,7.95,7.96,7.96,7.92,438.0,{},2.1852,002753
2019-08-26 09:55,7.96,7.96,7.97,7.95,348.0,{},1.7362,002753
2019-08-26 10:00,7.96,7.95,7.96,7.95,38.0,{},0.1896,002753
2019-08-26 10:05,7.95,7.95,7.95,7.94,263.0,{},1.3121,002753
2019-08-26 10:10,7.95,7.94,7.95,7.94,113.0,{},0.5638,002753
2019-08-26 10:15,7.94,7.93,7.94,7.92,325.0,{},1.6214,002753
2019-08-26 10:20,7.93,7.95,7.95,7.92,210.0,{},1.0477,002753
2019-08-26 10:25,7.95,7.94,7.95,7.94,47.0,{},0.2345,002753
2019-08-26 10:30,7.94,7.94,7.94,7.92,161.0,{},0.8032,002753
2019-08-26 10:35,7.94,7.94,7.94,7.94,3.0,{},0.0150,002753
2019-08-26 10:40,7.94,7.93,7.94,7.93,104.0,{},0.5189,002753
2019-08-26 10:45,7.93,7.93,7.95,7.93,219.0,{},1.0926,002753
2019-08-26 10:50,7.93,7.93,7.93,7.93,183.0,{},0.9130,002753
2019-08-26 10:55,7.93,7.92,7.93,7.92,95.0,{},0.4740,002753
2019-08-26 11:00,7.92,7.92,7.93,7.92,235.0,{},1.1724,002753
2019-08-26 11:05,7.92,7.94,7.94,7.92,115.0,{},0.5737,002753
2019-08-26 11:10,7.94,7.92,7.94,7.92,84.0,{},0.4191,002753
2019-08-26 11:15,7.92,7.93,7.93,7.92,12.0,{},0.0599,002753
2019-08-26 11:20,7.93,7.92,7.93,7.92,300.0,{},1.4967,002753
2019-08-26 11:25,7.92,7.93,7.93,7.92,13.0,{},0.0649,002753
2019-08-26 11:30,7.93,7.92,7.93,7.92,245.0,{},1.2223,002753
2019-08-26 13:05,7.92,7.93,7.93,7.92,481.0,{},2.3997,002753
2019-08-26 13:10,7.93,7.91,7.93,7.91,667.0,{},3.3277,002753
2019-08-26 13:15,7.91,7.9,7.92,7.9,489.0,{},2.4396,002753
2019-08-26 13:20,7.9,7.9,7.92,7.9,554.0,{},2.7639,002753
2019-08-26 13:25,7.9,7.91,7.91,7.9,636.0,{},3.1730,002753
2019-08-26 13:30,7.91,7.9,7.91,7.9,21.0,{},0.1048,002753
2019-08-26 13:35,7.9,7.9,7.91,7.9,112.0,{},0.5588,002753
2019-08-26 13:40,7.9,7.9,7.9,7.9,100.0,{},0.4989,002753
2019-08-26 13:45,7.9,7.91,7.91,7.9,80.0,{},0.3991,002753
2019-08-26 13:50,7.91,7.9,7.91,7.89,171.0,{},0.8531,002753
2019-08-26 13:55,7.9,7.9,7.9,7.89,230.0,{},1.1475,002753
2019-08-26 14:00,7.9,7.88,7.9,7.88,525.0,{},2.6193,002753
2019-08-26 14:05,7.88,7.89,7.89,7.88,222.0,{},1.1076,002753
2019-08-26 14:10,7.89,7.89,7.89,7.88,54.0,{},0.2694,002753
2019-08-26 14:15,7.89,7.87,7.89,7.87,378.0,{},1.8859,002753
2019-08-26 14:20,7.87,7.86,7.87,7.86,329.0,{},1.6414,002753
2019-08-26 14:25,7.86,7.86,7.86,7.85,594.0,{},2.9635,002753
2019-08-26 14:30,7.86,7.84,7.86,7.83,420.0,{},2.0954,002753
2019-08-26 14:35,7.84,7.87,7.88,7.84,218.0,{},1.0876,002753
2019-08-26 14:40,7.87,7.88,7.89,7.87,380.0,{},1.8958,002753
2019-08-26 14:45,7.88,7.88,7.88,7.87,215.0,{},1.0726,002753
2019-08-26 14:50,7.88,7.91,7.91,7.88,791.0,{},3.9463,002753
2019-08-26 14:55,7.91,7.91,7.91,7.9,286.0,{},1.4269,002753
2019-08-26 15:00,7.91,7.92,7.92,7.91,457.0,{},2.2800,002753
2019-08-27 09:35,7.97,7.95,7.97,7.92,459.0,{},2.2900,002753
2019-08-27 09:40,7.95,7.97,7.98,7.95,785.0,{},3.9164,002753
2019-08-27 09:45,7.97,7.97,7.97,7.95,186.0,{},0.9280,002753
2019-08-27 09:50,7.97,8.01,8.04,7.95,612.0,{},3.0533,002753
2019-08-27 09:55,8.01,7.98,8.02,7.98,989.0,{},4.9342,002753
2019-08-27 10:00,7.98,8.01,8.02,7.98,208.0,{},1.0377,002753
2019-08-27 10:05,8.01,8.0,8.01,8.0,164.0,{},0.8182,002753
2019-08-27 10:10,8.0,8.0,8.0,7.99,104.0,{},0.5189,002753
2019-08-27 10:15,8.0,8.01,8.01,8.0,228.0,{},1.1375,002753
2019-08-27 10:20,8.01,8.04,8.04,8.01,459.0,{},2.2900,002753
2019-08-27 10:25,8.04,8.02,8.04,8.02,282.0,{},1.4069,002753
