date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-30 14:55,9.54,9.54,9.54,9.54,1620.0,{},0.3675,600518
2019-04-30 15:00,9.54,9.54,9.54,9.54,2288.0,{},0.5191,600518
2019-05-06 09:35,8.59,8.59,8.59,8.59,8386.0,{},1.9025,600518
2019-05-06 09:40,8.59,8.59,8.59,8.59,1498.0,{},0.3398,600518
2019-05-06 09:45,8.59,8.59,8.59,8.59,1022.0,{},0.2319,600518
2019-05-06 09:50,8.59,8.59,8.59,8.59,994.0,{},0.2255,600518
2019-05-06 09:55,8.59,8.59,8.59,8.59,616.0,{},0.1398,600518
2019-05-06 10:00,8.59,8.59,8.59,8.59,653.0,{},0.1481,600518
2019-05-06 10:05,8.59,8.59,8.59,8.59,554.0,{},0.1257,600518
2019-05-06 10:10,8.59,8.59,8.59,8.59,460.0,{},0.1044,600518
2019-05-06 10:15,8.59,8.59,8.59,8.59,525.0,{},0.1191,600518
2019-05-06 10:20,8.59,8.59,8.59,8.59,469.0,{},0.1064,600518
2019-05-06 10:25,8.59,8.59,8.59,8.59,572.0,{},0.1298,600518
2019-05-06 10:30,8.59,8.59,8.59,8.59,384.0,{},0.0871,600518
2019-05-06 10:35,8.59,8.59,8.59,8.59,276.0,{},0.0626,600518
2019-05-06 10:40,8.59,8.59,8.59,8.59,360.0,{},0.0817,600518
2019-05-06 10:45,8.59,8.59,8.59,8.59,268.0,{},0.0608,600518
2019-05-06 10:50,8.59,8.59,8.59,8.59,127.0,{},0.0288,600518
2019-05-06 10:55,8.59,8.59,8.59,8.59,143.0,{},0.0324,600518
2019-05-06 11:00,8.59,8.59,8.59,8.59,141.0,{},0.0320,600518
2019-05-06 11:05,8.59,8.59,8.59,8.59,256.0,{},0.0581,600518
2019-05-06 11:10,8.59,8.59,8.59,8.59,259.0,{},0.0588,600518
2019-05-06 11:15,8.59,8.59,8.59,8.59,479.0,{},0.1087,600518
2019-05-06 11:20,8.59,8.59,8.59,8.59,144.0,{},0.0327,600518
2019-05-06 11:25,8.59,8.59,8.59,8.59,105.0,{},0.0238,600518
2019-05-06 11:30,8.59,8.59,8.59,8.59,157.0,{},0.0356,600518
2019-05-06 13:05,8.59,8.59,8.59,8.59,801.0,{},0.1817,600518
2019-05-06 13:10,8.59,8.59,8.59,8.59,112.0,{},0.0254,600518
2019-05-06 13:15,8.59,8.59,8.59,8.59,191.0,{},0.0433,600518
2019-05-06 13:20,8.59,8.59,8.59,8.59,108.0,{},0.0245,600518
2019-05-06 13:25,8.59,8.59,8.59,8.59,145.0,{},0.0329,600518
2019-05-06 13:30,8.59,8.59,8.59,8.59,94.0,{},0.0213,600518
2019-05-06 13:35,8.59,8.59,8.59,8.59,304.0,{},0.0690,600518
2019-05-06 13:40,8.59,8.59,8.59,8.59,415.0,{},0.0942,600518
2019-05-06 13:45,8.59,8.59,8.59,8.59,458.0,{},0.1039,600518
2019-05-06 13:50,8.59,8.59,8.59,8.59,100.0,{},0.0227,600518
2019-05-06 13:55,8.59,8.59,8.59,8.59,94.0,{},0.0213,600518
2019-05-06 14:00,8.59,8.59,8.59,8.59,80.0,{},0.0181,600518
2019-05-06 14:05,8.59,8.59,8.59,8.59,140.0,{},0.0318,600518
2019-05-06 14:10,8.59,8.59,8.59,8.59,72.0,{},0.0163,600518
2019-05-06 14:15,8.59,8.59,8.59,8.59,92.0,{},0.0209,600518
2019-05-06 14:20,8.59,8.59,8.59,8.59,78.0,{},0.0177,600518
2019-05-06 14:25,8.59,8.59,8.59,8.59,259.0,{},0.0588,600518
2019-05-06 14:30,8.59,8.59,8.59,8.59,215.0,{},0.0488,600518
2019-05-06 14:35,8.59,8.59,8.59,8.59,177.0,{},0.0402,600518
2019-05-06 14:40,8.59,8.59,8.59,8.59,286.0,{},0.0649,600518
2019-05-06 14:45,8.59,8.59,8.59,8.59,258.0,{},0.0585,600518
2019-05-06 14:50,8.59,8.59,8.59,8.59,7659.0,{},1.7376,600518
2019-05-06 14:55,8.59,8.59,8.59,8.59,244.0,{},0.0554,600518
2019-05-06 15:00,8.59,8.59,8.59,8.59,503.0,{},0.1141,600518
2019-05-07 09:35,7.73,7.73,7.73,7.73,7125.0,{},1.6164,600518
2019-05-07 09:40,7.73,7.73,7.73,7.73,1629.0,{},0.3696,600518
2019-05-07 09:45,7.73,7.73,7.73,7.73,1100.0,{},0.2496,600518
2019-05-07 09:50,7.73,7.73,7.73,7.73,694.0,{},0.1574,600518
2019-05-07 09:55,7.73,7.73,7.73,7.73,891.0,{},0.2021,600518
2019-05-07 10:00,7.73,7.73,7.73,7.73,691.0,{},0.1568,600518
2019-05-07 10:05,7.73,7.73,7.73,7.73,1772.0,{},0.4020,600518
2019-05-07 10:10,7.73,7.73,7.73,7.73,467.0,{},0.1059,600518
2019-05-07 10:15,7.73,7.73,7.73,7.73,2286.0,{},0.5186,600518
2019-05-07 10:20,7.73,7.73,7.73,7.73,822.0,{},0.1865,600518
2019-05-07 10:25,7.73,7.73,7.73,7.73,1286.0,{},0.2918,600518
2019-05-07 10:30,7.73,7.73,7.73,7.73,503.0,{},0.1141,600518
2019-05-07 10:35,7.73,7.73,7.73,7.73,722.0,{},0.1638,600518
2019-05-07 10:40,7.73,7.73,7.73,7.73,496.0,{},0.1125,600518
2019-05-07 10:45,7.73,7.73,7.73,7.73,358.0,{},0.0812,600518
2019-05-07 10:50,7.73,7.73,7.73,7.73,425.0,{},0.0964,600518
2019-05-07 10:55,7.73,7.73,7.73,7.73,355.0,{},0.0805,600518
2019-05-07 11:00,7.73,7.73,7.73,7.73,443.0,{},0.1005,600518
2019-05-07 11:05,7.73,7.73,7.73,7.73,182.0,{},0.0413,600518
2019-05-07 11:10,7.73,7.73,7.73,7.73,373.0,{},0.0846,600518
2019-05-07 11:15,7.73,7.73,7.73,7.73,369.0,{},0.0837,600518
2019-05-07 11:20,7.73,7.73,7.73,7.73,221.0,{},0.0501,600518
2019-05-07 11:25,7.73,7.73,7.73,7.73,342.0,{},0.0776,600518
2019-05-07 11:30,7.73,7.73,7.73,7.73,646.0,{},0.1466,600518
2019-05-07 13:05,7.73,7.73,7.73,7.73,1414.0,{},0.3208,600518
2019-05-07 13:10,7.73,7.73,7.73,7.73,180.0,{},0.0408,600518
2019-05-07 13:15,7.73,7.73,7.73,7.73,159.0,{},0.0361,600518
2019-05-07 13:20,7.73,7.73,7.73,7.73,94.0,{},0.0213,600518
2019-05-07 13:25,7.73,7.73,7.73,7.73,141.0,{},0.0320,600518
2019-05-07 13:30,7.73,7.73,7.73,7.73,720.0,{},0.1633,600518
2019-05-07 13:35,7.73,7.73,7.73,7.73,405.0,{},0.0919,600518
2019-05-07 13:40,7.73,7.73,7.73,7.73,373.0,{},0.0846,600518
2019-05-07 13:45,7.73,7.73,7.73,7.73,213.0,{},0.0483,600518
2019-05-07 13:50,7.73,7.73,7.73,7.73,328.0,{},0.0744,600518
2019-05-07 13:55,7.73,7.73,7.73,7.73,287.0,{},0.0651,600518
2019-05-07 14:00,7.73,7.73,7.73,7.73,213.0,{},0.0483,600518
2019-05-07 14:05,7.73,7.73,7.73,7.73,115.0,{},0.0261,600518
2019-05-07 14:10,7.73,7.73,7.73,7.73,224.0,{},0.0508,600518
2019-05-07 14:15,7.73,7.73,7.73,7.73,214.0,{},0.0485,600518
2019-05-07 14:20,7.73,7.73,7.73,7.73,265.0,{},0.0601,600518
2019-05-07 14:25,7.73,7.73,7.73,7.73,1608.0,{},0.3648,600518
2019-05-07 14:30,7.73,7.73,7.73,7.73,366.0,{},0.0830,600518
2019-05-07 14:35,7.73,7.73,7.73,7.73,1138.0,{},0.2582,600518
2019-05-07 14:40,7.73,7.73,7.73,7.73,1047.0,{},0.2375,600518
2019-05-07 14:45,7.73,7.73,7.73,7.73,487.0,{},0.1105,600518
2019-05-07 14:50,7.73,7.73,7.73,7.73,743.0,{},0.1686,600518
2019-05-07 14:55,7.73,7.73,7.73,7.73,1079.0,{},0.2448,600518
2019-05-07 15:00,7.73,7.73,7.73,7.73,873.0,{},0.1981,600518
2019-05-08 09:35,6.96,6.96,6.96,6.96,9864.0,{},2.2378,600518
2019-05-08 09:40,6.96,6.96,6.96,6.96,1029.0,{},0.2334,600518
2019-05-08 09:45,6.96,6.96,6.96,6.96,2049.0,{},0.4649,600518
2019-05-08 09:50,6.96,6.96,6.96,6.96,972.0,{},0.2205,600518
2019-05-08 09:55,6.96,6.96,6.96,6.96,1066.0,{},0.2418,600518
2019-05-08 10:00,6.96,6.96,6.96,6.96,1659.0,{},0.3764,600518
2019-05-08 10:05,6.96,6.96,6.96,6.96,1919.0,{},0.4354,600518
2019-05-08 10:10,6.96,6.96,6.96,6.96,987.0,{},0.2239,600518
2019-05-08 10:15,6.96,6.96,6.96,6.96,1766.0,{},0.4007,600518
2019-05-08 10:20,6.96,6.96,6.96,6.96,1346.0,{},0.3054,600518
2019-05-08 10:25,6.96,6.96,6.96,6.96,3415.0,{},0.7748,600518
2019-05-08 10:30,6.96,6.96,6.96,6.96,1715.0,{},0.3891,600518
2019-05-08 10:35,6.96,6.96,6.96,6.96,1193.0,{},0.2707,600518
2019-05-08 10:40,6.96,6.96,6.96,6.96,777.0,{},0.1763,600518
2019-05-08 10:45,6.96,6.96,6.96,6.96,1157.0,{},0.2625,600518
2019-05-08 10:50,6.96,6.96,6.96,6.96,998.0,{},0.2264,600518
2019-05-08 10:55,6.96,6.96,6.96,6.96,1418.0,{},0.3217,600518
2019-05-08 11:00,6.96,6.96,6.96,6.96,808.0,{},0.1833,600518
2019-05-08 11:05,6.96,6.96,6.96,6.96,382.0,{},0.0867,600518
2019-05-08 11:10,6.96,6.96,6.96,6.96,1869.0,{},0.4240,600518
2019-05-08 11:15,6.96,6.96,6.96,6.96,1786.0,{},0.4052,600518
2019-05-08 11:20,6.96,6.96,6.96,6.96,580.0,{},0.1316,600518
2019-05-08 11:25,6.96,6.96,6.96,6.96,569.0,{},0.1291,600518
2019-05-08 11:30,6.96,6.96,6.96,6.96,515.0,{},0.1168,600518
2019-05-08 13:05,6.96,6.96,6.96,6.96,2047.0,{},0.4644,600518
2019-05-08 13:10,6.96,6.96,6.96,6.96,417.0,{},0.0946,600518
2019-05-08 13:15,6.96,6.96,6.96,6.96,474.0,{},0.1075,600518
2019-05-08 13:20,6.96,6.96,6.96,6.96,406.0,{},0.0921,600518
2019-05-08 13:25,6.96,6.96,6.96,6.96,519.0,{},0.1177,600518
2019-05-08 13:30,6.96,6.96,6.96,6.96,667.0,{},0.1513,600518
2019-05-08 13:35,6.96,6.96,6.96,6.96,379.0,{},0.0860,600518
2019-05-08 13:40,6.96,6.96,6.96,6.96,319.0,{},0.0724,600518
2019-05-08 13:45,6.96,6.96,6.96,6.96,1478.0,{},0.3353,600518
2019-05-08 13:50,6.96,6.96,6.96,6.96,1085.0,{},0.2462,600518
2019-05-08 13:55,6.96,6.96,6.96,6.96,296.0,{},0.0672,600518
2019-05-08 14:00,6.96,6.96,6.96,6.96,326.0,{},0.0740,600518
2019-05-08 14:05,6.96,6.96,6.96,6.96,313.0,{},0.0710,600518
2019-05-08 14:10,6.96,6.96,6.96,6.96,497.0,{},0.1128,600518
2019-05-08 14:15,6.96,6.96,6.96,6.96,579.0,{},0.1314,600518
2019-05-08 14:20,6.96,6.96,6.96,6.96,623.0,{},0.1413,600518
2019-05-08 14:25,6.96,6.96,6.96,6.96,422.0,{},0.0957,600518
2019-05-08 14:30,6.96,6.96,6.96,6.96,483.0,{},0.1096,600518
2019-05-08 14:35,6.96,6.96,6.96,6.96,1364.0,{},0.3094,600518
2019-05-08 14:40,6.96,6.96,6.96,6.96,326.0,{},0.0740,600518
2019-05-08 14:45,6.96,6.96,6.96,6.96,454.0,{},0.1030,600518
2019-05-08 14:50,6.96,6.96,6.96,6.96,793.0,{},0.1799,600518
2019-05-08 14:55,6.96,6.96,6.96,6.96,1221.0,{},0.2770,600518
2019-05-08 15:00,6.96,6.96,6.96,6.96,1779.0,{},0.4036,600518
2019-05-09 09:35,6.26,6.26,6.26,6.26,39466.0,{},8.9536,600518
2019-05-09 09:40,6.26,6.26,6.26,6.26,5110.0,{},1.1593,600518
2019-05-09 09:45,6.26,6.26,6.26,6.26,5175.0,{},1.1740,600518
2019-05-09 09:50,6.26,6.26,6.26,6.26,2185.0,{},0.4957,600518
2019-05-09 09:55,6.26,6.26,6.26,6.26,934.0,{},0.2119,600518
2019-05-09 10:00,6.26,6.26,6.26,6.26,837.0,{},0.1899,600518
2019-05-09 10:05,6.26,6.26,6.26,6.26,1116.0,{},0.2532,600518
2019-05-09 10:10,6.26,6.26,6.26,6.26,1052.0,{},0.2387,600518
2019-05-09 10:15,6.26,6.26,6.26,6.26,724.0,{},0.1643,600518
2019-05-09 10:20,6.26,6.26,6.26,6.26,796.0,{},0.1806,600518
2019-05-09 10:25,6.26,6.26,6.26,6.26,682.0,{},0.1547,600518
2019-05-09 10:30,6.26,6.26,6.26,6.26,1103.0,{},0.2502,600518
2019-05-09 10:35,6.26,6.26,6.26,6.26,486.0,{},0.1103,600518
2019-05-09 10:40,6.26,6.26,6.26,6.26,289.0,{},0.0656,600518
2019-05-09 10:45,6.26,6.26,6.26,6.26,452.0,{},0.1025,600518
2019-05-09 10:50,6.26,6.26,6.26,6.26,431.0,{},0.0978,600518
2019-05-09 10:55,6.26,6.26,6.26,6.26,368.0,{},0.0835,600518
2019-05-09 11:00,6.26,6.26,6.26,6.26,605.0,{},0.1373,600518
2019-05-09 11:05,6.26,6.26,6.26,6.26,655.0,{},0.1486,600518
2019-05-09 11:10,6.26,6.26,6.26,6.26,499.0,{},0.1132,600518
2019-05-09 11:15,6.26,6.26,6.26,6.26,347.0,{},0.0787,600518
2019-05-09 11:20,6.26,6.26,6.26,6.26,244.0,{},0.0554,600518
2019-05-09 11:25,6.26,6.26,6.26,6.26,736.0,{},0.1670,600518
2019-05-09 11:30,6.26,6.26,6.26,6.26,270.0,{},0.0613,600518
2019-05-09 13:05,6.26,6.26,6.26,6.26,1561.0,{},0.3541,600518
2019-05-09 13:10,6.26,6.26,6.26,6.26,273.0,{},0.0619,600518
2019-05-09 13:15,6.26,6.26,6.26,6.26,262.0,{},0.0594,600518
2019-05-09 13:20,6.26,6.26,6.26,6.26,515.0,{},0.1168,600518
2019-05-09 13:25,6.26,6.26,6.26,6.26,301.0,{},0.0683,600518
2019-05-09 13:30,6.26,6.26,6.26,6.26,293.0,{},0.0665,600518
2019-05-09 13:35,6.26,6.26,6.26,6.26,394.0,{},0.0894,600518
2019-05-09 13:40,6.26,6.26,6.26,6.26,309.0,{},0.0701,600518
2019-05-09 13:45,6.26,6.26,6.26,6.26,284.0,{},0.0644,600518
2019-05-09 13:50,6.26,6.26,6.26,6.26,282.0,{},0.0640,600518
2019-05-09 13:55,6.26,6.26,6.26,6.26,497.0,{},0.1128,600518
2019-05-09 14:00,6.26,6.26,6.26,6.26,523.0,{},0.1187,600518
2019-05-09 14:05,6.26,6.26,6.26,6.26,330.0,{},0.0749,600518
2019-05-09 14:10,6.26,6.26,6.26,6.26,336.0,{},0.0762,600518
2019-05-09 14:15,6.26,6.26,6.26,6.26,329.0,{},0.0746,600518
2019-05-09 14:20,6.26,6.26,6.26,6.26,392.0,{},0.0889,600518
2019-05-09 14:25,6.26,6.26,6.26,6.26,207.0,{},0.0470,600518
2019-05-09 14:30,6.26,6.26,6.26,6.26,428.0,{},0.0971,600518
2019-05-09 14:35,6.26,6.26,6.26,6.26,232.0,{},0.0526,600518
2019-05-09 14:40,6.26,6.26,6.26,6.26,363.0,{},0.0824,600518
2019-05-09 14:45,6.26,6.26,6.26,6.26,496.0,{},0.1125,600518
2019-05-09 14:50,6.26,6.26,6.26,6.26,458.0,{},0.1039,600518
2019-05-09 14:55,6.26,6.26,6.26,6.26,744.0,{},0.1688,600518
2019-05-09 15:00,6.26,6.26,6.26,6.26,1045.0,{},0.2371,600518
2019-05-10 09:35,5.63,6.06,6.25,5.63,1881004.0,{},426.7414,600518
2019-05-10 09:40,6.06,6.52,6.75,6.06,273200.0,{},61.9806,600518
2019-05-10 09:45,6.52,6.43,6.56,6.32,192282.0,{},43.6228,600518
2019-05-10 09:50,6.43,6.49,6.53,6.42,128929.0,{},29.2500,600518
