date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-04 14:55,1.22,1.22,1.23,1.22,8607.0,{},2.8333,000939
2019-04-04 15:00,1.23,1.23,1.23,1.22,14174.0,{},4.6659,000939
2019-04-08 09:35,1.22,1.23,1.23,1.21,24313.0,{},8.0035,000939
2019-04-08 09:40,1.23,1.24,1.24,1.22,24615.0,{},8.1029,000939
2019-04-08 09:45,1.23,1.23,1.24,1.23,8736.0,{},2.8758,000939
2019-04-08 09:50,1.23,1.23,1.24,1.23,3739.0,{},1.2308,000939
2019-04-08 09:55,1.23,1.23,1.24,1.23,6447.0,{},2.1223,000939
2019-04-08 10:00,1.23,1.23,1.24,1.23,4749.0,{},1.5633,000939
2019-04-08 10:05,1.23,1.23,1.24,1.23,3231.0,{},1.0636,000939
2019-04-08 10:10,1.23,1.24,1.24,1.23,2167.0,{},0.7133,000939
2019-04-08 10:15,1.24,1.24,1.24,1.23,2250.0,{},0.7407,000939
2019-04-08 10:20,1.24,1.23,1.24,1.23,4239.0,{},1.3954,000939
2019-04-08 10:25,1.24,1.23,1.24,1.23,16992.0,{},5.5935,000939
2019-04-08 10:30,1.23,1.22,1.23,1.22,17540.0,{},5.7739,000939
2019-04-08 10:35,1.22,1.22,1.23,1.22,14023.0,{},4.6162,000939
2019-04-08 10:40,1.22,1.22,1.23,1.22,4026.0,{},1.3253,000939
2019-04-08 10:45,1.22,1.23,1.23,1.22,1268.0,{},0.4174,000939
2019-04-08 10:50,1.23,1.22,1.23,1.22,3649.0,{},1.2012,000939
2019-04-08 10:55,1.22,1.23,1.23,1.22,764.0,{},0.2515,000939
2019-04-08 11:00,1.23,1.22,1.23,1.22,3169.0,{},1.0432,000939
2019-04-08 11:05,1.22,1.22,1.23,1.22,2218.0,{},0.7301,000939
2019-04-08 11:10,1.22,1.21,1.23,1.21,19467.0,{},6.4082,000939
2019-04-08 11:15,1.21,1.21,1.22,1.21,2910.0,{},0.9579,000939
2019-04-08 11:20,1.21,1.21,1.22,1.21,1188.0,{},0.3911,000939
2019-04-08 11:25,1.21,1.22,1.22,1.21,2864.0,{},0.9428,000939
2019-04-08 11:30,1.22,1.21,1.22,1.21,9502.0,{},3.1279,000939
2019-04-08 13:05,1.21,1.21,1.21,1.2,25838.0,{},8.5055,000939
2019-04-08 13:10,1.21,1.2,1.21,1.2,8746.0,{},2.8791,000939
2019-04-08 13:15,1.2,1.21,1.21,1.2,2897.0,{},0.9536,000939
2019-04-08 13:20,1.21,1.2,1.21,1.2,2088.0,{},0.6873,000939
2019-04-08 13:25,1.2,1.2,1.21,1.19,14365.0,{},4.7287,000939
2019-04-08 13:30,1.2,1.19,1.2,1.19,6458.0,{},2.1259,000939
2019-04-08 13:35,1.19,1.19,1.2,1.19,1485.0,{},0.4888,000939
2019-04-08 13:40,1.19,1.2,1.2,1.19,7842.0,{},2.5815,000939
2019-04-08 13:45,1.19,1.2,1.21,1.19,8943.0,{},2.9439,000939
2019-04-08 13:50,1.2,1.2,1.21,1.2,1285.0,{},0.4230,000939
2019-04-08 13:55,1.2,1.2,1.21,1.2,2479.0,{},0.8160,000939
2019-04-08 14:00,1.2,1.2,1.21,1.2,10582.0,{},3.4834,000939
2019-04-08 14:05,1.2,1.21,1.21,1.2,5480.0,{},1.8039,000939
2019-04-08 14:10,1.21,1.2,1.21,1.2,3938.0,{},1.2963,000939
2019-04-08 14:15,1.2,1.21,1.21,1.2,2425.0,{},0.7983,000939
2019-04-08 14:20,1.21,1.21,1.21,1.2,2599.0,{},0.8556,000939
2019-04-08 14:25,1.21,1.21,1.21,1.2,6657.0,{},2.1914,000939
2019-04-08 14:30,1.21,1.21,1.21,1.2,2622.0,{},0.8631,000939
2019-04-08 14:35,1.21,1.21,1.21,1.2,8520.0,{},2.8047,000939
2019-04-08 14:40,1.21,1.21,1.22,1.2,13954.0,{},4.5934,000939
