date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.64,2.63,2.64,2.63,2786.0,{},1.3714,000861
2019-08-23 15:00,2.63,2.63,2.64,2.63,1235.0,{},0.6079,000861
2019-08-26 09:35,2.6,2.61,2.61,2.58,9252.0,{},4.5544,000861
2019-08-26 09:40,2.61,2.61,2.62,2.6,3422.0,{},1.6845,000861
2019-08-26 09:45,2.61,2.62,2.62,2.61,2073.0,{},1.0205,000861
2019-08-26 09:50,2.62,2.63,2.63,2.62,4677.0,{},2.3023,000861
2019-08-26 09:55,2.63,2.62,2.63,2.62,760.0,{},0.3741,000861
2019-08-26 10:00,2.62,2.63,2.64,2.62,2078.0,{},1.0229,000861
2019-08-26 10:05,2.63,2.63,2.64,2.63,597.0,{},0.2939,000861
2019-08-26 10:10,2.63,2.64,2.64,2.63,1400.0,{},0.6892,000861
2019-08-26 10:15,2.64,2.64,2.64,2.63,4915.0,{},2.4195,000861
2019-08-26 10:20,2.64,2.64,2.65,2.64,2434.0,{},1.1982,000861
2019-08-26 10:25,2.64,2.64,2.65,2.64,558.0,{},0.2747,000861
2019-08-26 10:30,2.64,2.64,2.65,2.64,1436.0,{},0.7069,000861
2019-08-26 10:35,2.64,2.66,2.66,2.64,5280.0,{},2.5991,000861
2019-08-26 10:40,2.66,2.65,2.66,2.65,1635.0,{},0.8048,000861
2019-08-26 10:45,2.65,2.66,2.66,2.65,2026.0,{},0.9973,000861
2019-08-26 10:50,2.66,2.65,2.66,2.65,1094.0,{},0.5385,000861
2019-08-26 10:55,2.65,2.66,2.66,2.65,537.0,{},0.2643,000861
2019-08-26 11:00,2.66,2.65,2.66,2.65,795.0,{},0.3913,000861
2019-08-26 11:05,2.65,2.65,2.66,2.65,3964.0,{},1.9513,000861
2019-08-26 11:10,2.65,2.65,2.65,2.65,291.0,{},0.1432,000861
2019-08-26 11:15,2.65,2.64,2.65,2.64,503.0,{},0.2476,000861
2019-08-26 11:20,2.64,2.64,2.65,2.64,236.0,{},0.1162,000861
2019-08-26 11:25,2.64,2.65,2.65,2.64,179.0,{},0.0881,000861
2019-08-26 11:30,2.65,2.64,2.65,2.64,73.0,{},0.0359,000861
2019-08-26 13:05,2.64,2.64,2.65,2.64,2105.0,{},1.0362,000861
2019-08-26 13:10,2.64,2.65,2.65,2.64,170.0,{},0.0837,000861
2019-08-26 13:15,2.65,2.64,2.65,2.64,807.0,{},0.3973,000861
2019-08-26 13:20,2.65,2.64,2.65,2.64,1751.0,{},0.8620,000861
2019-08-26 13:25,2.64,2.64,2.64,2.64,1461.0,{},0.7192,000861
2019-08-26 13:30,2.64,2.63,2.65,2.63,649.0,{},0.3195,000861
2019-08-26 13:35,2.63,2.64,2.65,2.63,13.0,{},0.0064,000861
2019-08-26 13:40,2.64,2.64,2.65,2.63,842.0,{},0.4145,000861
2019-08-26 13:45,2.64,2.64,2.64,2.63,421.0,{},0.2072,000861
2019-08-26 13:50,2.64,2.63,2.64,2.63,71.0,{},0.0350,000861
2019-08-26 13:55,2.63,2.64,2.64,2.63,2913.0,{},1.4340,000861
2019-08-26 14:00,2.64,2.64,2.64,2.63,51.0,{},0.0251,000861
2019-08-26 14:05,2.64,2.64,2.64,2.63,350.0,{},0.1723,000861
2019-08-26 14:10,2.64,2.64,2.64,2.64,12.0,{},0.0059,000861
2019-08-26 14:15,2.64,2.64,2.64,2.64,559.0,{},0.2752,000861
2019-08-26 14:20,2.65,2.65,2.65,2.64,1916.0,{},0.9432,000861
2019-08-26 14:25,2.65,2.65,2.65,2.64,199.0,{},0.0980,000861
2019-08-26 14:30,2.65,2.64,2.65,2.64,862.0,{},0.4243,000861
2019-08-26 14:35,2.64,2.64,2.65,2.64,662.0,{},0.3259,000861
2019-08-26 14:40,2.64,2.64,2.65,2.64,69.0,{},0.0340,000861
2019-08-26 14:45,2.64,2.64,2.65,2.64,913.0,{},0.4494,000861
2019-08-26 14:50,2.64,2.64,2.65,2.64,1620.0,{},0.7975,000861
2019-08-26 14:55,2.64,2.65,2.65,2.64,2634.0,{},1.2966,000861
