date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.62,5.61,5.63,5.61,325.0,{},1.2600,300030
2019-08-23 15:00,5.61,5.61,5.63,5.6,318.0,{},1.2328,300030
2019-08-26 09:35,5.52,5.58,5.61,5.48,3808.0,{},14.7632,300030
2019-08-26 09:40,5.58,5.57,5.59,5.57,468.0,{},1.8144,300030
2019-08-26 09:45,5.57,5.6,5.61,5.56,1393.0,{},5.4005,300030
2019-08-26 09:50,5.6,5.63,5.65,5.59,1765.0,{},6.8427,300030
2019-08-26 09:55,5.63,5.64,5.65,5.62,1208.0,{},4.6833,300030
2019-08-26 10:00,5.64,5.64,5.64,5.63,255.0,{},0.9886,300030
2019-08-26 10:05,5.64,5.67,5.68,5.64,2409.0,{},9.3394,300030
2019-08-26 10:10,5.67,5.65,5.68,5.63,1358.0,{},5.2648,300030
2019-08-26 10:15,5.65,5.64,5.65,5.63,362.0,{},1.4034,300030
2019-08-26 10:20,5.64,5.64,5.65,5.63,202.0,{},0.7831,300030
2019-08-26 10:25,5.64,5.64,5.65,5.64,376.0,{},1.4577,300030
2019-08-26 10:30,5.64,5.65,5.65,5.64,544.0,{},2.1090,300030
2019-08-26 10:35,5.65,5.68,5.68,5.65,1008.0,{},3.9079,300030
2019-08-26 10:40,5.68,5.7,5.7,5.68,1210.0,{},4.6910,300030
2019-08-26 10:45,5.7,5.7,5.7,5.69,589.0,{},2.2835,300030
2019-08-26 10:50,5.7,5.71,5.71,5.69,876.0,{},3.3962,300030
2019-08-26 10:55,5.71,5.71,5.72,5.71,507.0,{},1.9656,300030
2019-08-26 11:00,5.71,5.71,5.72,5.7,557.0,{},2.1594,300030
2019-08-26 11:05,5.71,5.72,5.73,5.7,1357.0,{},5.2609,300030
2019-08-26 11:10,5.72,5.7,5.72,5.69,270.0,{},1.0468,300030
2019-08-26 11:15,5.7,5.7,5.7,5.69,187.0,{},0.7250,300030
2019-08-26 11:20,5.7,5.7,5.7,5.69,147.0,{},0.5699,300030
2019-08-26 11:25,5.7,5.73,5.74,5.7,683.0,{},2.6479,300030
2019-08-26 11:30,5.74,5.75,5.76,5.73,2035.0,{},7.8895,300030
2019-08-26 13:05,5.75,5.74,5.75,5.73,988.0,{},3.8304,300030
2019-08-26 13:10,5.74,5.74,5.75,5.73,716.0,{},2.7758,300030
2019-08-26 13:15,5.74,5.73,5.74,5.73,139.0,{},0.5389,300030
2019-08-26 13:20,5.73,5.73,5.74,5.73,294.0,{},1.1398,300030
2019-08-26 13:25,5.73,5.73,5.73,5.72,124.0,{},0.4807,300030
2019-08-26 13:30,5.73,5.73,5.73,5.72,514.0,{},1.9927,300030
2019-08-26 13:35,5.73,5.73,5.74,5.72,281.0,{},1.0894,300030
2019-08-26 13:40,5.73,5.73,5.74,5.73,361.0,{},1.3996,300030
2019-08-26 13:45,5.73,5.71,5.74,5.71,492.0,{},1.9074,300030
2019-08-26 13:50,5.71,5.7,5.71,5.7,812.0,{},3.1480,300030
2019-08-26 13:55,5.7,5.7,5.71,5.7,711.0,{},2.7565,300030
2019-08-26 14:00,5.7,5.7,5.7,5.69,691.0,{},2.6789,300030
2019-08-26 14:05,5.7,5.71,5.71,5.7,222.0,{},0.8607,300030
2019-08-26 14:10,5.71,5.71,5.71,5.7,64.0,{},0.2481,300030
2019-08-26 14:15,5.71,5.7,5.71,5.7,700.0,{},2.7138,300030
2019-08-26 14:20,5.7,5.69,5.7,5.69,117.0,{},0.4536,300030
