date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.1,7.09,7.1,7.08,7215.0,{},11.3021,300319
2019-08-23 15:00,7.09,7.09,7.11,7.09,2907.0,{},4.5537,300319
2019-08-26 09:35,6.91,6.97,6.98,6.87,35587.0,{},55.7461,300319
2019-08-26 09:40,6.97,6.99,7.0,6.95,11438.0,{},17.9173,300319
2019-08-26 09:45,6.99,6.96,7.0,6.94,7592.0,{},11.8927,300319
2019-08-26 09:50,6.96,7.07,7.08,6.96,6335.0,{},9.9236,300319
2019-08-26 09:55,7.07,7.07,7.09,7.03,6829.0,{},10.6975,300319
2019-08-26 10:00,7.07,7.11,7.14,7.06,5974.0,{},9.3581,300319
2019-08-26 10:05,7.11,7.08,7.13,7.08,4766.0,{},7.4658,300319
2019-08-26 10:10,7.08,7.06,7.09,7.05,2444.0,{},3.8285,300319
2019-08-26 10:15,7.06,7.05,7.08,7.05,4522.0,{},7.0836,300319
2019-08-26 10:20,7.05,7.08,7.08,7.05,1973.0,{},3.0907,300319
2019-08-26 10:25,7.08,7.1,7.1,7.06,2080.0,{},3.2583,300319
2019-08-26 10:30,7.1,7.06,7.11,7.06,1521.0,{},2.3826,300319
2019-08-26 10:35,7.06,7.1,7.1,7.05,2079.0,{},3.2567,300319
2019-08-26 10:40,7.1,7.08,7.1,7.07,2260.0,{},3.5402,300319
2019-08-26 10:45,7.08,7.08,7.09,7.07,749.0,{},1.1733,300319
2019-08-26 10:50,7.08,7.08,7.08,7.06,2518.0,{},3.9444,300319
2019-08-26 10:55,7.08,7.09,7.09,7.07,847.0,{},1.3268,300319
2019-08-26 11:00,7.09,7.09,7.09,7.08,1114.0,{},1.7451,300319
2019-08-26 11:05,7.09,7.09,7.1,7.08,3313.0,{},5.1897,300319
2019-08-26 11:10,7.09,7.1,7.1,7.09,1191.0,{},1.8657,300319
2019-08-26 11:15,7.1,7.09,7.1,7.08,2180.0,{},3.4149,300319
2019-08-26 11:20,7.09,7.09,7.1,7.09,983.0,{},1.5398,300319
2019-08-26 11:25,7.09,7.11,7.11,7.08,2512.0,{},3.9350,300319
2019-08-26 11:30,7.11,7.15,7.17,7.09,8611.0,{},13.4889,300319
2019-08-26 13:05,7.15,7.12,7.16,7.12,2878.0,{},4.5083,300319
2019-08-26 13:10,7.12,7.1,7.14,7.1,2365.0,{},3.7047,300319
2019-08-26 13:15,7.1,7.1,7.12,7.09,1090.0,{},1.7075,300319
2019-08-26 13:20,7.1,7.1,7.12,7.1,1095.0,{},1.7153,300319
2019-08-26 13:25,7.1,7.09,7.12,7.09,795.0,{},1.2453,300319
2019-08-26 13:30,7.09,7.09,7.1,7.09,1441.0,{},2.2573,300319
2019-08-26 13:35,7.09,7.08,7.09,7.07,1016.0,{},1.5915,300319
2019-08-26 13:40,7.08,7.07,7.09,7.07,908.0,{},1.4224,300319
2019-08-26 13:45,7.07,7.07,7.08,7.06,1514.0,{},2.3716,300319
2019-08-26 13:50,7.07,7.07,7.08,7.06,2223.0,{},3.4823,300319
2019-08-26 13:55,7.07,7.05,7.08,7.03,3997.0,{},6.2612,300319
2019-08-26 14:00,7.05,7.07,7.07,7.04,2563.0,{},4.0149,300319
2019-08-26 14:05,7.07,7.05,7.07,7.05,851.0,{},1.3331,300319
2019-08-26 14:10,7.05,7.07,7.07,7.05,1226.0,{},1.9205,300319
2019-08-26 14:15,7.06,7.04,7.07,7.04,1932.0,{},3.0264,300319
2019-08-26 14:20,7.04,7.04,7.05,7.03,959.0,{},1.5022,300319
2019-08-26 14:25,7.04,7.04,7.06,7.04,1100.0,{},1.7231,300319
2019-08-26 14:30,7.04,7.03,7.04,6.99,6296.0,{},9.8625,300319
2019-08-26 14:35,7.03,7.04,7.05,7.02,2267.0,{},3.5512,300319
2019-08-26 14:40,7.04,7.03,7.05,7.02,2229.0,{},3.4917,300319
2019-08-26 14:45,7.03,7.03,7.04,7.02,4227.0,{},6.6215,300319
2019-08-26 14:50,7.03,7.02,7.03,7.02,5507.0,{},8.6266,300319
2019-08-26 14:55,7.02,7.02,7.02,7.0,7326.0,{},11.4760,300319
2019-08-26 15:00,7.02,7.02,7.02,7.01,2300.0,{},3.6029,300319
2019-08-27 09:35,7.09,7.06,7.13,7.04,11269.0,{},17.6526,300319
2019-08-27 09:40,7.06,7.05,7.07,7.03,5778.0,{},9.0511,300319
2019-08-27 09:45,7.05,7.03,7.06,7.03,4069.0,{},6.3740,300319
2019-08-27 09:50,7.03,7.07,7.07,7.01,4990.0,{},7.8167,300319
2019-08-27 09:55,7.07,7.06,7.07,7.03,2804.0,{},4.3924,300319
2019-08-27 10:00,7.06,7.11,7.14,7.06,8223.0,{},12.8811,300319
2019-08-27 10:05,7.11,7.1,7.11,7.08,3668.0,{},5.7458,300319
2019-08-27 10:10,7.1,7.11,7.13,7.08,5994.0,{},9.3895,300319
2019-08-27 10:15,7.11,7.11,7.12,7.1,3037.0,{},4.7574,300319
2019-08-27 10:20,7.11,7.16,7.16,7.11,7341.0,{},11.4995,300319
2019-08-27 10:25,7.16,7.13,7.16,7.13,2446.0,{},3.8316,300319
2019-08-27 10:30,7.13,7.14,7.15,7.13,4223.0,{},6.6152,300319
2019-08-27 10:35,7.14,7.18,7.19,7.13,14594.0,{},22.8611,300319
2019-08-27 10:40,7.18,7.16,7.19,7.15,2636.0,{},4.1292,300319
2019-08-27 10:45,7.16,7.14,7.16,7.14,2567.0,{},4.0211,300319
2019-08-27 10:50,7.14,7.13,7.15,7.11,3070.0,{},4.8091,300319
2019-08-27 10:55,7.13,7.11,7.13,7.1,3731.0,{},5.8445,300319
2019-08-27 11:00,7.11,7.12,7.13,7.09,2162.0,{},3.3867,300319
2019-08-27 11:05,7.12,7.09,7.13,7.09,5139.0,{},8.0501,300319
2019-08-27 11:10,7.09,7.12,7.12,7.09,1831.0,{},2.8682,300319
2019-08-27 11:15,7.12,7.12,7.12,7.1,1162.0,{},1.8202,300319
2019-08-27 11:20,7.12,7.12,7.15,7.11,3335.0,{},5.2242,300319
2019-08-27 11:25,7.12,7.09,7.12,7.08,4855.0,{},7.6052,300319
2019-08-27 11:30,7.09,7.09,7.1,7.08,978.0,{},1.5320,300319
2019-08-27 13:05,7.09,7.09,7.1,7.07,3565.0,{},5.5845,300319
2019-08-27 13:10,7.09,7.08,7.1,7.08,1889.0,{},2.9591,300319
2019-08-27 13:15,7.08,7.08,7.09,7.07,889.0,{},1.3926,300319
2019-08-27 13:20,7.08,7.07,7.08,7.06,4081.0,{},6.3928,300319
2019-08-27 13:25,7.07,7.05,7.07,7.05,1707.0,{},2.6740,300319
2019-08-27 13:30,7.05,7.04,7.06,7.04,3196.0,{},5.0065,300319
2019-08-27 13:35,7.04,7.04,7.05,7.03,3578.0,{},5.6048,300319
2019-08-27 13:40,7.04,7.02,7.05,7.01,7284.0,{},11.4102,300319
2019-08-27 13:45,7.02,7.01,7.03,7.0,4685.0,{},7.3389,300319
2019-08-27 13:50,7.01,6.99,7.01,6.97,6198.0,{},9.7090,300319
2019-08-27 13:55,6.99,6.94,6.99,6.94,6963.0,{},10.9074,300319
2019-08-27 14:00,6.94,6.95,6.96,6.91,9367.0,{},14.6732,300319
2019-08-27 14:05,6.95,6.93,6.95,6.91,6486.0,{},10.1602,300319
2019-08-27 14:10,6.94,6.93,6.95,6.92,4548.0,{},7.1243,300319
2019-08-27 14:15,6.93,6.95,6.95,6.92,2928.0,{},4.5866,300319
2019-08-27 14:20,6.95,6.93,6.95,6.92,3241.0,{},5.0769,300319
2019-08-27 14:25,6.93,6.94,6.95,6.92,2679.0,{},4.1966,300319
2019-08-27 14:30,6.94,6.98,6.98,6.94,3221.0,{},5.0456,300319
2019-08-27 14:35,6.98,6.96,6.98,6.95,6046.0,{},9.4709,300319
2019-08-27 14:40,6.96,6.97,6.97,6.94,2709.0,{},4.2436,300319
2019-08-27 14:45,6.96,6.99,7.01,6.96,4414.0,{},6.9144,300319
2019-08-27 14:50,6.99,6.99,7.01,6.99,3940.0,{},6.1719,300319
2019-08-27 14:55,7.0,7.02,7.02,6.99,6359.0,{},9.9612,300319
2019-08-27 15:00,7.02,7.01,7.02,7.01,3415.0,{},5.3495,300319
2019-08-28 09:35,6.91,6.87,6.95,6.85,16872.0,{},26.4296,300319
2019-08-28 09:40,6.87,6.85,6.87,6.84,14712.0,{},23.0460,300319
2019-08-28 09:45,6.85,6.85,6.86,6.81,10386.0,{},16.2694,300319
2019-08-28 09:50,6.85,6.91,6.91,6.84,13880.0,{},21.7427,300319
2019-08-28 09:55,6.91,6.89,6.92,6.88,3549.0,{},5.5594,300319
2019-08-28 10:00,6.89,6.88,6.92,6.88,6085.0,{},9.5320,300319
2019-08-28 10:05,6.88,6.88,6.9,6.88,1538.0,{},2.4092,300319
2019-08-28 10:10,6.88,6.88,6.9,6.87,2360.0,{},3.6969,300319
2019-08-28 10:15,6.88,6.88,6.89,6.87,2708.0,{},4.2420,300319
2019-08-28 10:20,6.88,6.89,6.9,6.88,2870.0,{},4.4958,300319
2019-08-28 10:25,6.89,6.89,6.9,6.88,4944.0,{},7.7447,300319
2019-08-28 10:30,6.89,6.91,6.94,6.89,6152.0,{},9.6370,300319
2019-08-28 10:35,6.91,6.92,6.92,6.91,4593.0,{},7.1948,300319
2019-08-28 10:40,6.92,6.95,6.97,6.92,5554.0,{},8.7002,300319
2019-08-28 10:45,6.95,6.95,6.96,6.93,1369.0,{},2.1445,300319
2019-08-28 10:50,6.95,6.93,6.96,6.93,1029.0,{},1.6119,300319
2019-08-28 10:55,6.93,6.94,6.95,6.93,1008.0,{},1.5790,300319
2019-08-28 11:00,6.94,6.94,6.95,6.91,1547.0,{},2.4233,300319
2019-08-28 11:05,6.94,6.9,6.94,6.9,1569.0,{},2.4578,300319
2019-08-28 11:10,6.9,6.89,6.91,6.89,1564.0,{},2.4500,300319
2019-08-28 11:15,6.89,6.92,6.92,6.89,1038.0,{},1.6260,300319
2019-08-28 11:20,6.92,6.92,6.93,6.9,1230.0,{},1.9268,300319
2019-08-28 11:25,6.92,6.94,6.94,6.92,537.0,{},0.8412,300319
2019-08-28 11:30,6.94,6.93,6.95,6.93,737.0,{},1.1545,300319
2019-08-28 13:05,6.93,6.91,6.94,6.9,1471.0,{},2.3043,300319
2019-08-28 13:10,6.91,6.91,6.93,6.9,1403.0,{},2.1978,300319
2019-08-28 13:15,6.91,6.92,6.92,6.89,2149.0,{},3.3664,300319
2019-08-28 13:20,6.92,6.92,6.92,6.9,1421.0,{},2.2260,300319
2019-08-28 13:25,6.92,6.91,6.93,6.9,1181.0,{},1.8500,300319
2019-08-28 13:30,6.91,6.89,6.91,6.88,2267.0,{},3.5512,300319
2019-08-28 13:35,6.89,6.88,6.89,6.88,1243.0,{},1.9471,300319
2019-08-28 13:40,6.88,6.91,6.91,6.87,2906.0,{},4.5522,300319
2019-08-28 13:45,6.91,6.93,6.93,6.9,1544.0,{},2.4186,300319
2019-08-28 13:50,6.93,6.89,6.93,6.89,3688.0,{},5.7772,300319
2019-08-28 13:55,6.89,6.87,6.9,6.87,2706.0,{},4.2389,300319
2019-08-28 14:00,6.87,6.9,6.9,6.87,1174.0,{},1.8390,300319
2019-08-28 14:05,6.9,6.94,6.94,6.9,2510.0,{},3.9319,300319
2019-08-28 14:10,6.94,6.94,6.95,6.93,1633.0,{},2.5581,300319
2019-08-28 14:15,6.94,6.96,6.97,6.93,3326.0,{},5.2101,300319
2019-08-28 14:20,6.96,6.96,6.97,6.95,2994.0,{},4.6900,300319
2019-08-28 14:25,6.96,6.96,6.97,6.95,2859.0,{},4.4786,300319
2019-08-28 14:30,6.96,6.94,6.96,6.94,1921.0,{},3.0092,300319
2019-08-28 14:35,6.94,6.92,6.94,6.92,3132.0,{},4.9062,300319
2019-08-28 14:40,6.92,6.91,6.92,6.89,4445.0,{},6.9630,300319
2019-08-28 14:45,6.91,6.92,6.93,6.89,1953.0,{},3.0593,300319
2019-08-28 14:50,6.92,6.9,6.92,6.9,2897.0,{},4.5381,300319
2019-08-28 14:55,6.9,6.86,6.9,6.8,15856.0,{},24.8380,300319
2019-08-28 15:00,6.86,6.85,6.87,6.85,3190.0,{},4.9971,300319
2019-08-29 09:35,6.89,6.94,6.94,6.87,8614.0,{},13.4936,300319
2019-08-29 09:40,6.94,7.01,7.01,6.91,12361.0,{},19.3632,300319
2019-08-29 09:45,7.01,7.01,7.02,6.97,10797.0,{},16.9132,300319
2019-08-29 09:50,7.01,6.98,7.02,6.98,6205.0,{},9.7200,300319
2019-08-29 09:55,6.98,6.97,7.0,6.96,4282.0,{},6.7076,300319
2019-08-29 10:00,6.97,6.94,6.98,6.92,4908.0,{},7.6883,300319
2019-08-29 10:05,6.94,6.93,6.95,6.92,2190.0,{},3.4306,300319
2019-08-29 10:10,6.93,6.92,6.94,6.9,7282.0,{},11.4071,300319
