date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.27,6.24,6.36,6.2,21214.0,{},35.7192,601038
2019-06-14 15:00,6.24,6.09,6.26,6.07,45406.0,{},76.4527,601038
2019-06-17 10:00,5.92,6.7,6.7,5.88,180144.0,{},303.3187,601038
2019-06-17 10:30,6.7,6.7,6.7,6.7,14974.0,{},25.2126,601038
2019-06-17 11:00,6.7,6.7,6.7,6.7,1562.0,{},2.6300,601038
2019-06-17 11:30,6.7,6.7,6.7,6.7,1928.0,{},3.2463,601038
2019-06-17 13:30,6.7,6.7,6.7,6.7,5348.0,{},9.0047,601038
2019-06-17 14:00,6.7,6.7,6.7,6.7,4823.0,{},8.1208,601038
2019-06-17 14:30,6.7,6.7,6.7,6.7,1716.0,{},2.8893,601038
2019-06-17 15:00,6.7,6.7,6.7,6.7,2135.0,{},3.5948,601038
2019-06-18 10:00,7.03,7.37,7.37,7.0,263338.0,{},443.3971,601038
2019-06-18 10:30,7.37,7.37,7.37,7.37,3018.0,{},5.0816,601038
2019-06-18 11:00,7.37,7.37,7.37,7.37,1137.0,{},1.9144,601038
2019-06-18 11:30,7.37,7.37,7.37,7.37,1897.0,{},3.1941,601038
2019-06-18 13:30,7.37,7.37,7.37,7.37,2289.0,{},3.8541,601038
2019-06-18 14:00,7.37,7.37,7.37,7.37,1654.0,{},2.7849,601038
2019-06-18 14:30,7.37,7.37,7.37,7.37,5719.0,{},9.6294,601038
2019-06-18 15:00,7.37,7.37,7.37,7.37,3505.0,{},5.9016,601038
2019-06-19 10:00,7.6,8.11,8.11,7.06,410307.0,{},690.8572,601038
2019-06-19 10:30,8.11,8.11,8.11,7.9,122958.0,{},207.0314,601038
2019-06-19 11:00,8.11,8.11,8.11,8.01,50047.0,{},84.2670,601038
2019-06-19 11:30,8.11,8.11,8.11,8.11,5884.0,{},9.9072,601038
2019-06-19 13:30,8.11,8.11,8.11,8.11,8814.0,{},14.8406,601038
2019-06-19 14:00,8.11,8.11,8.11,8.11,1839.0,{},3.0964,601038
2019-06-19 14:30,8.11,8.11,8.11,8.11,3564.0,{},6.0009,601038
2019-06-19 15:00,8.11,8.11,8.11,8.11,4081.0,{},6.8714,601038
2019-06-20 10:00,8.91,8.92,8.92,8.91,189823.0,{},319.6158,601038
2019-06-20 10:30,8.92,8.92,8.92,8.92,3608.0,{},6.0750,601038
2019-06-20 11:00,8.92,8.92,8.92,8.92,1208.0,{},2.0340,601038
2019-06-20 11:30,8.92,8.92,8.92,8.92,4161.0,{},7.0061,601038
2019-06-20 13:30,8.92,8.92,8.92,8.92,4160.0,{},7.0044,601038
2019-06-20 14:00,8.92,8.92,8.92,8.92,645.0,{},1.0860,601038
2019-06-20 14:30,8.92,8.92,8.92,8.92,1218.0,{},2.0508,601038
2019-06-20 15:00,8.92,8.92,8.92,8.92,917.0,{},1.5440,601038
2019-06-21 10:00,9.81,9.81,9.81,9.81,24060.0,{},40.5112,601038
2019-06-21 10:30,9.81,9.81,9.81,9.81,1491.0,{},2.5105,601038
2019-06-21 11:00,9.81,9.81,9.81,9.81,5786.0,{},9.7422,601038
2019-06-21 11:30,9.81,9.81,9.81,9.81,302.0,{},0.5085,601038
2019-06-21 13:30,9.81,9.81,9.81,9.81,1101.0,{},1.8538,601038
2019-06-21 14:00,9.81,9.81,9.81,9.81,1957.0,{},3.2951,601038
2019-06-21 14:30,9.81,9.81,9.81,9.81,458.0,{},0.7712,601038
2019-06-21 15:00,9.81,9.81,9.81,9.81,1053.0,{},1.7730,601038
2019-06-24 10:00,10.79,10.79,10.79,10.79,42172.0,{},71.0074,601038
2019-06-24 10:30,10.79,10.79,10.79,10.79,1836.0,{},3.0914,601038
2019-06-24 11:00,10.79,10.79,10.79,10.79,1703.0,{},2.8674,601038
2019-06-24 11:30,10.79,10.79,10.79,10.79,772.0,{},1.2999,601038
2019-06-24 13:30,10.79,10.79,10.79,10.79,1403.0,{},2.3623,601038
2019-06-24 14:00,10.79,10.79,10.79,10.79,630.0,{},1.0608,601038
2019-06-24 14:30,10.79,10.79,10.79,10.79,529.0,{},0.8907,601038
2019-06-24 15:00,10.79,10.79,10.79,10.79,829.0,{},1.3958,601038
2019-06-25 10:00,11.6,11.87,11.87,11.55,306632.0,{},516.2937,601038
2019-06-25 10:30,11.87,11.87,11.87,11.87,4801.0,{},8.0837,601038
2019-06-25 11:00,11.87,11.87,11.87,11.87,37888.0,{},63.7942,601038
2019-06-25 11:30,11.87,11.87,11.87,11.87,8697.0,{},14.6436,601038
2019-06-25 13:30,11.87,11.87,11.87,11.87,15390.0,{},25.9130,601038
2019-06-25 14:00,11.87,11.87,11.87,11.87,3720.0,{},6.2636,601038
2019-06-25 14:30,11.87,11.87,11.87,11.87,1739.0,{},2.9281,601038
2019-06-25 15:00,11.87,11.87,11.87,11.87,109575.0,{},184.4977,601038
2019-06-26 10:00,11.67,11.36,11.9,11.04,401362.0,{},675.7960,601038
2019-06-26 10:30,11.36,11.48,12.0,11.35,127230.0,{},214.2244,601038
2019-06-26 11:00,11.48,11.38,11.87,11.32,61606.0,{},103.7295,601038
2019-06-26 11:30,11.38,11.4,11.73,11.15,46338.0,{},78.0219,601038
2019-06-26 13:30,11.4,11.31,11.7,11.31,37950.0,{},63.8986,601038
2019-06-26 14:00,11.3,10.85,11.47,10.68,104996.0,{},176.7877,601038
2019-06-26 14:30,10.8,10.68,11.0,10.68,81509.0,{},137.2413,601038
2019-06-26 15:00,10.68,10.68,10.68,10.68,7864.0,{},13.2411,601038
2019-06-27 10:00,10.0,10.32,10.4,9.86,317264.0,{},534.1954,601038
2019-06-27 10:30,10.32,10.0,10.42,9.95,109604.0,{},184.5465,601038
2019-06-27 11:00,10.0,9.7,10.06,9.62,131503.0,{},221.4191,601038
2019-06-27 11:30,9.7,9.61,9.8,9.61,102053.0,{},171.8324,601038
2019-06-27 13:30,9.61,9.61,9.61,9.61,11696.0,{},19.6932,601038
2019-06-27 14:00,9.61,10.01,10.13,9.61,187910.0,{},316.3947,601038
2019-06-27 14:30,10.01,9.99,10.26,9.73,67829.0,{},114.2075,601038
2019-06-27 15:00,9.99,9.75,9.99,9.69,88393.0,{},148.8323,601038
2019-06-28 10:00,9.53,9.39,9.7,9.34,228292.0,{},384.3882,601038
2019-06-28 10:30,9.39,9.36,9.45,9.25,99756.0,{},167.9648,601038
2019-06-28 11:00,9.36,9.23,9.37,9.17,64412.0,{},108.4541,601038
2019-06-28 11:30,9.23,9.23,9.37,9.06,73962.0,{},124.5340,601038
2019-06-28 13:30,9.23,8.99,9.23,8.89,67444.0,{},113.5593,601038
2019-06-28 14:00,8.99,9.1,9.16,8.82,97874.0,{},164.7960,601038
