date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.13,5.08,5.14,5.05,19721.0,{},18.7220,600662
2019-06-14 15:00,5.08,5.09,5.09,5.03,20881.0,{},19.8232,600662
2019-06-17 10:00,5.06,5.12,5.13,5.06,8235.0,{},7.8178,600662
2019-06-17 10:30,5.12,5.09,5.13,5.09,4252.0,{},4.0366,600662
2019-06-17 11:00,5.09,5.09,5.09,5.06,5934.0,{},5.6334,600662
2019-06-17 11:30,5.09,5.06,5.09,5.06,2228.0,{},2.1151,600662
2019-06-17 13:30,5.06,5.11,5.14,5.05,7507.0,{},7.1267,600662
2019-06-17 14:00,5.11,5.11,5.12,5.1,4317.0,{},4.0983,600662
2019-06-17 14:30,5.11,5.1,5.12,5.1,2759.0,{},2.6192,600662
2019-06-17 15:00,5.1,5.1,5.1,5.08,4493.0,{},4.2654,600662
2019-06-18 10:00,5.1,5.12,5.17,5.08,12556.0,{},11.9199,600662
2019-06-18 10:30,5.12,5.12,5.13,5.1,4985.0,{},4.7325,600662
2019-06-18 11:00,5.12,5.14,5.15,5.11,7452.0,{},7.0745,600662
2019-06-18 11:30,5.14,5.15,5.15,5.13,3740.0,{},3.5505,600662
2019-06-18 13:30,5.15,5.13,5.15,5.12,2523.0,{},2.3952,600662
2019-06-18 14:00,5.14,5.13,5.14,5.12,3181.0,{},3.0199,600662
2019-06-18 14:30,5.13,5.15,5.17,5.11,12333.0,{},11.7082,600662
2019-06-18 15:00,5.15,5.22,5.27,5.15,40558.0,{},38.5034,600662
2019-06-19 10:00,5.37,5.27,5.39,5.26,35980.0,{},34.1573,600662
2019-06-19 10:30,5.27,5.27,5.28,5.23,13490.0,{},12.8066,600662
2019-06-19 11:00,5.27,5.21,5.28,5.21,13401.0,{},12.7221,600662
2019-06-19 11:30,5.21,5.26,5.27,5.21,11971.0,{},11.3646,600662
2019-06-19 13:30,5.26,5.27,5.28,5.23,8764.0,{},8.3200,600662
2019-06-19 14:00,5.27,5.24,5.27,5.23,5862.0,{},5.5650,600662
2019-06-19 14:30,5.24,5.23,5.25,5.23,4975.0,{},4.7230,600662
2019-06-19 15:00,5.23,5.22,5.24,5.2,16218.0,{},15.3964,600662
2019-06-20 10:00,5.21,5.22,5.23,5.18,9918.0,{},9.4156,600662
2019-06-20 10:30,5.22,5.24,5.24,5.2,8725.0,{},8.2830,600662
