date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.39,4.4,4.4,4.39,1501.0,{},0.9051,600515
2019-08-22 15:00,4.4,4.4,4.4,4.39,1141.0,{},0.6881,600515
2019-08-23 09:35,4.38,4.37,4.39,4.37,2390.0,{},1.4412,600515
2019-08-23 09:40,4.37,4.39,4.39,4.37,4063.0,{},2.4501,600515
2019-08-23 09:45,4.39,4.38,4.4,4.37,2482.0,{},1.4967,600515
2019-08-23 09:50,4.38,4.37,4.39,4.37,2252.0,{},1.3580,600515
2019-08-23 09:55,4.37,4.39,4.39,4.36,5343.0,{},3.2220,600515
2019-08-23 10:00,4.39,4.38,4.39,4.37,788.0,{},0.4752,600515
2019-08-23 10:05,4.38,4.36,4.38,4.36,759.0,{},0.4577,600515
2019-08-23 10:10,4.36,4.38,4.38,4.36,1583.0,{},0.9546,600515
2019-08-23 10:15,4.38,4.36,4.38,4.36,542.0,{},0.3268,600515
2019-08-23 10:20,4.36,4.36,4.37,4.35,1476.0,{},0.8901,600515
2019-08-23 10:25,4.36,4.37,4.37,4.35,483.0,{},0.2913,600515
2019-08-23 10:30,4.37,4.36,4.37,4.36,57.0,{},0.0344,600515
2019-08-23 10:35,4.36,4.36,4.37,4.36,977.0,{},0.5892,600515
2019-08-23 10:40,4.36,4.38,4.38,4.36,580.0,{},0.3498,600515
2019-08-23 10:45,4.38,4.38,4.38,4.37,47.0,{},0.0283,600515
2019-08-23 10:50,4.38,4.37,4.38,4.37,138.0,{},0.0832,600515
2019-08-23 10:55,4.37,4.38,4.38,4.37,271.0,{},0.1634,600515
2019-08-23 11:00,4.38,4.38,4.39,4.37,1179.0,{},0.7110,600515
2019-08-23 11:05,4.38,4.38,4.39,4.38,641.0,{},0.3865,600515
2019-08-23 11:10,4.38,4.38,4.39,4.38,131.0,{},0.0790,600515
2019-08-23 11:15,4.38,4.38,4.39,4.37,1217.0,{},0.7339,600515
2019-08-23 11:20,4.38,4.36,4.38,4.36,521.0,{},0.3142,600515
2019-08-23 11:25,4.36,4.37,4.37,4.36,497.0,{},0.2997,600515
2019-08-23 11:30,4.37,4.36,4.37,4.36,91.0,{},0.0549,600515
2019-08-23 13:05,4.36,4.37,4.37,4.36,289.0,{},0.1743,600515
2019-08-23 13:10,4.37,4.37,4.37,4.36,252.0,{},0.1520,600515
2019-08-23 13:15,4.37,4.36,4.37,4.36,803.0,{},0.4842,600515
2019-08-23 13:20,4.36,4.36,4.37,4.36,421.0,{},0.2539,600515
2019-08-23 13:25,4.36,4.36,4.37,4.35,1319.0,{},0.7954,600515
2019-08-23 13:30,4.36,4.35,4.36,4.35,184.0,{},0.1110,600515
2019-08-23 13:35,4.35,4.36,4.36,4.35,805.0,{},0.4854,600515
2019-08-23 13:40,4.36,4.36,4.37,4.35,929.0,{},0.5602,600515
2019-08-23 13:45,4.36,4.35,4.36,4.35,1039.0,{},0.6265,600515
2019-08-23 13:50,4.35,4.35,4.36,4.34,647.0,{},0.3902,600515
2019-08-23 13:55,4.35,4.35,4.35,4.34,353.0,{},0.2129,600515
2019-08-23 14:00,4.35,4.34,4.35,4.34,842.0,{},0.5078,600515
2019-08-23 14:05,4.34,4.35,4.36,4.34,1370.0,{},0.8261,600515
2019-08-23 14:10,4.35,4.36,4.36,4.35,274.0,{},0.1652,600515
2019-08-23 14:15,4.36,4.36,4.36,4.35,86.0,{},0.0519,600515
2019-08-23 14:20,4.36,4.35,4.36,4.34,1305.0,{},0.7870,600515
2019-08-23 14:25,4.35,4.35,4.35,4.34,953.0,{},0.5747,600515
2019-08-23 14:30,4.35,4.35,4.35,4.34,2882.0,{},1.7379,600515
2019-08-23 14:35,4.35,4.32,4.35,4.32,4235.0,{},2.5538,600515
2019-08-23 14:40,4.32,4.35,4.35,4.32,2112.0,{},1.2736,600515
2019-08-23 14:45,4.35,4.34,4.35,4.33,1855.0,{},1.1186,600515
2019-08-23 14:50,4.34,4.34,4.35,4.34,2032.0,{},1.2254,600515
2019-08-23 14:55,4.34,4.34,4.35,4.33,1712.0,{},1.0324,600515
2019-08-23 15:00,4.34,4.34,4.35,4.33,2747.0,{},1.6565,600515
2019-08-26 09:35,4.26,4.28,4.29,4.24,5731.0,{},3.4560,600515
2019-08-26 09:40,4.28,4.28,4.28,4.27,1189.0,{},0.7170,600515
2019-08-26 09:45,4.28,4.27,4.29,4.27,1322.0,{},0.7972,600515
2019-08-26 09:50,4.27,4.29,4.29,4.27,1524.0,{},0.9190,600515
2019-08-26 09:55,4.29,4.29,4.29,4.28,404.0,{},0.2436,600515
2019-08-26 10:00,4.29,4.28,4.29,4.28,792.0,{},0.4776,600515
2019-08-26 10:05,4.28,4.27,4.28,4.27,791.0,{},0.4770,600515
2019-08-26 10:10,4.27,4.26,4.28,4.25,1666.0,{},1.0046,600515
2019-08-26 10:15,4.26,4.26,4.27,4.25,893.0,{},0.5385,600515
2019-08-26 10:20,4.26,4.26,4.27,4.25,588.0,{},0.3546,600515
2019-08-26 10:25,4.26,4.27,4.27,4.25,610.0,{},0.3678,600515
2019-08-26 10:30,4.27,4.27,4.27,4.26,986.0,{},0.5946,600515
2019-08-26 10:35,4.27,4.26,4.27,4.26,474.0,{},0.2858,600515
2019-08-26 10:40,4.27,4.27,4.28,4.26,583.0,{},0.3516,600515
2019-08-26 10:45,4.27,4.28,4.28,4.26,327.0,{},0.1972,600515
2019-08-26 10:50,4.28,4.28,4.28,4.27,1040.0,{},0.6272,600515
2019-08-26 10:55,4.28,4.29,4.29,4.28,192.0,{},0.1158,600515
2019-08-26 11:00,4.29,4.28,4.29,4.27,817.0,{},0.4927,600515
2019-08-26 11:05,4.28,4.28,4.28,4.27,370.0,{},0.2231,600515
2019-08-26 11:10,4.28,4.28,4.29,4.27,190.0,{},0.1146,600515
2019-08-26 11:15,4.28,4.29,4.29,4.28,318.0,{},0.1918,600515
2019-08-26 11:20,4.29,4.29,4.29,4.28,171.0,{},0.1031,600515
2019-08-26 11:25,4.29,4.29,4.29,4.28,302.0,{},0.1821,600515
2019-08-26 11:30,4.29,4.3,4.3,4.29,312.0,{},0.1881,600515
2019-08-26 13:05,4.3,4.28,4.3,4.28,767.0,{},0.4625,600515
2019-08-26 13:10,4.28,4.29,4.29,4.28,470.0,{},0.2834,600515
2019-08-26 13:15,4.29,4.28,4.3,4.28,1011.0,{},0.6097,600515
2019-08-26 13:20,4.28,4.29,4.29,4.28,274.0,{},0.1652,600515
2019-08-26 13:25,4.29,4.29,4.29,4.28,316.0,{},0.1906,600515
2019-08-26 13:30,4.29,4.3,4.3,4.29,768.0,{},0.4631,600515
2019-08-26 13:35,4.3,4.31,4.31,4.29,711.0,{},0.4288,600515
2019-08-26 13:40,4.31,4.31,4.31,4.3,453.0,{},0.2732,600515
2019-08-26 13:45,4.31,4.31,4.32,4.3,294.0,{},0.1773,600515
2019-08-26 13:50,4.31,4.31,4.31,4.3,136.0,{},0.0820,600515
2019-08-26 13:55,4.31,4.31,4.31,4.3,127.0,{},0.0766,600515
2019-08-26 14:00,4.31,4.31,4.31,4.3,779.0,{},0.4698,600515
2019-08-26 14:05,4.31,4.29,4.31,4.29,1625.0,{},0.9799,600515
2019-08-26 14:10,4.29,4.3,4.3,4.29,120.0,{},0.0724,600515
2019-08-26 14:15,4.3,4.3,4.3,4.29,216.0,{},0.1303,600515
2019-08-26 14:20,4.3,4.3,4.3,4.29,260.0,{},0.1568,600515
2019-08-26 14:25,4.3,4.3,4.3,4.29,1194.0,{},0.7200,600515
2019-08-26 14:30,4.3,4.28,4.3,4.28,669.0,{},0.4034,600515
2019-08-26 14:35,4.28,4.3,4.3,4.28,174.0,{},0.1049,600515
2019-08-26 14:40,4.3,4.3,4.3,4.29,741.0,{},0.4468,600515
2019-08-26 14:45,4.3,4.31,4.31,4.3,388.0,{},0.2340,600515
2019-08-26 14:50,4.31,4.3,4.31,4.3,1022.0,{},0.6163,600515
2019-08-26 14:55,4.3,4.3,4.31,4.29,2321.0,{},1.3996,600515
2019-08-26 15:00,4.3,4.29,4.31,4.29,508.0,{},0.3063,600515
2019-08-27 09:35,4.3,4.32,4.33,4.3,3118.0,{},1.8802,600515
2019-08-27 09:40,4.33,4.33,4.34,4.32,1690.0,{},1.0191,600515
2019-08-27 09:45,4.33,4.34,4.34,4.32,938.0,{},0.5656,600515
2019-08-27 09:50,4.34,4.36,4.37,4.33,5015.0,{},3.0242,600515
2019-08-27 09:55,4.36,4.36,4.37,4.35,2240.0,{},1.3508,600515
2019-08-27 10:00,4.36,4.36,4.37,4.36,1405.0,{},0.8473,600515
2019-08-27 10:05,4.36,4.36,4.37,4.35,1499.0,{},0.9039,600515
2019-08-27 10:10,4.36,4.35,4.36,4.35,876.0,{},0.5283,600515
2019-08-27 10:15,4.35,4.37,4.37,4.34,1464.0,{},0.8828,600515
2019-08-27 10:20,4.37,4.38,4.39,4.36,3899.0,{},2.3512,600515
2019-08-27 10:25,4.38,4.38,4.39,4.37,1094.0,{},0.6597,600515
