date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.72,6.72,6.73,6.7,7189.0,{},12.1253,000957
2019-08-23 15:00,6.72,6.72,6.74,6.72,5865.0,{},9.8922,000957
2019-08-26 09:35,6.6,6.63,6.66,6.51,19028.0,{},32.0935,000957
2019-08-26 09:40,6.63,6.67,6.68,6.58,6867.0,{},11.5822,000957
2019-08-26 09:45,6.67,6.82,6.89,6.67,27860.0,{},46.9900,000957
2019-08-26 09:50,6.82,6.85,6.88,6.81,22716.0,{},38.3138,000957
2019-08-26 09:55,6.86,6.83,6.86,6.8,9032.0,{},15.2338,000957
2019-08-26 10:00,6.83,6.83,6.83,6.78,7256.0,{},12.2383,000957
2019-08-26 10:05,6.83,6.84,6.88,6.82,7104.0,{},11.9819,000957
2019-08-26 10:10,6.84,6.8,6.84,6.79,6717.0,{},11.3292,000957
2019-08-26 10:15,6.81,6.79,6.81,6.77,3714.0,{},6.2642,000957
2019-08-26 10:20,6.79,6.8,6.81,6.78,3057.0,{},5.1561,000957
2019-08-26 10:25,6.79,6.84,6.84,6.79,2802.0,{},4.7260,000957
2019-08-26 10:30,6.84,6.81,6.85,6.81,2309.0,{},3.8945,000957
2019-08-26 10:35,6.81,6.8,6.82,6.79,2552.0,{},4.3043,000957
2019-08-26 10:40,6.8,6.79,6.81,6.79,1353.0,{},2.2820,000957
2019-08-26 10:45,6.79,6.82,6.82,6.79,730.0,{},1.2313,000957
2019-08-26 10:50,6.82,6.83,6.83,6.8,2804.0,{},4.7294,000957
2019-08-26 10:55,6.82,6.83,6.85,6.81,2393.0,{},4.0361,000957
2019-08-26 11:00,6.83,6.82,6.84,6.81,1733.0,{},2.9230,000957
2019-08-26 11:05,6.82,6.8,6.82,6.8,977.0,{},1.6479,000957
2019-08-26 11:10,6.8,6.84,6.84,6.8,1280.0,{},2.1589,000957
2019-08-26 11:15,6.84,6.89,6.92,6.81,10854.0,{},18.3069,000957
2019-08-26 11:20,6.89,7.02,7.1,6.88,21953.0,{},37.0269,000957
2019-08-26 11:25,7.02,7.02,7.06,6.96,10326.0,{},17.4163,000957
2019-08-26 11:30,7.01,7.04,7.06,6.98,6936.0,{},11.6986,000957
2019-08-26 13:05,7.04,6.98,7.05,6.98,6399.0,{},10.7928,000957
2019-08-26 13:10,6.98,6.97,6.99,6.96,2285.0,{},3.8540,000957
2019-08-26 13:15,6.97,6.96,6.98,6.96,1250.0,{},2.1083,000957
2019-08-26 13:20,6.96,6.94,6.97,6.94,2675.0,{},4.5118,000957
2019-08-26 13:25,6.94,6.94,6.94,6.92,2181.0,{},3.6786,000957
2019-08-26 13:30,6.94,6.97,6.97,6.93,2367.0,{},3.9923,000957
2019-08-26 13:35,6.97,6.93,6.97,6.93,1532.0,{},2.5839,000957
2019-08-26 13:40,6.93,6.92,6.94,6.91,2416.0,{},4.0749,000957
2019-08-26 13:45,6.92,6.91,6.92,6.9,1524.0,{},2.5704,000957
2019-08-26 13:50,6.91,6.87,6.91,6.87,1941.0,{},3.2738,000957
2019-08-26 13:55,6.87,6.89,6.91,6.87,1944.0,{},3.2788,000957
2019-08-26 14:00,6.9,6.9,6.91,6.89,1498.0,{},2.5266,000957
2019-08-26 14:05,6.9,6.88,6.9,6.88,1214.0,{},2.0476,000957
2019-08-26 14:10,6.88,6.88,6.89,6.87,1244.0,{},2.0982,000957
2019-08-26 14:15,6.88,6.89,6.9,6.88,1746.0,{},2.9449,000957
2019-08-26 14:20,6.89,6.9,6.9,6.88,1503.0,{},2.5350,000957
2019-08-26 14:25,6.9,6.89,6.91,6.89,717.0,{},1.2093,000957
2019-08-26 14:30,6.89,6.91,6.91,6.87,2656.0,{},4.4797,000957
2019-08-26 14:35,6.91,6.98,7.0,6.9,5558.0,{},9.3744,000957
2019-08-26 14:40,6.99,6.94,6.99,6.93,7603.0,{},12.8236,000957
2019-08-26 14:45,6.94,6.92,6.94,6.9,4385.0,{},7.3959,000957
2019-08-26 14:50,6.92,6.92,6.93,6.91,3262.0,{},5.5018,000957
2019-08-26 14:55,6.92,6.91,6.93,6.91,5863.0,{},9.8888,000957
2019-08-26 15:00,6.91,6.92,6.93,6.91,5696.0,{},9.6071,000957
2019-08-27 09:35,6.9,6.98,6.98,6.89,15626.0,{},26.3555,000957
2019-08-27 09:40,6.98,6.93,6.99,6.91,7950.0,{},13.4088,000957
2019-08-27 09:45,6.93,6.91,6.95,6.9,6588.0,{},11.1116,000957
2019-08-27 09:50,6.9,6.9,6.92,6.88,9991.0,{},16.8513,000957
2019-08-27 09:55,6.9,6.95,6.96,6.9,7913.0,{},13.3464,000957
2019-08-27 10:00,6.95,6.93,6.96,6.92,3634.0,{},6.1293,000957
2019-08-27 10:05,6.93,6.89,6.94,6.89,6299.0,{},10.6242,000957
2019-08-27 10:10,6.89,6.9,6.9,6.89,3809.0,{},6.4244,000957
2019-08-27 10:15,6.9,6.87,6.9,6.85,8347.0,{},14.0784,000957
2019-08-27 10:20,6.87,6.92,6.92,6.84,5158.0,{},8.6997,000957
2019-08-27 10:25,6.92,6.94,6.94,6.91,3270.0,{},5.5153,000957
2019-08-27 10:30,6.94,6.94,6.95,6.92,3082.0,{},5.1982,000957
2019-08-27 10:35,6.94,6.93,6.94,6.92,3688.0,{},6.2203,000957
2019-08-27 10:40,6.94,7.07,7.07,6.94,11284.0,{},19.0321,000957
2019-08-27 10:45,7.07,7.1,7.15,7.01,27151.0,{},45.7941,000957
2019-08-27 10:50,7.11,7.09,7.11,7.07,7541.0,{},12.7190,000957
2019-08-27 10:55,7.09,7.07,7.09,7.05,5861.0,{},9.8854,000957
2019-08-27 11:00,7.07,7.11,7.12,7.07,5428.0,{},9.1551,000957
2019-08-27 11:05,7.11,7.09,7.14,7.09,5595.0,{},9.4368,000957
2019-08-27 11:10,7.09,7.08,7.1,7.08,2037.0,{},3.4357,000957
2019-08-27 11:15,7.08,7.07,7.09,7.06,1527.0,{},2.5755,000957
2019-08-27 11:20,7.07,7.09,7.1,7.07,1263.0,{},2.1302,000957
2019-08-27 11:25,7.09,7.03,7.1,7.03,3293.0,{},5.5541,000957
2019-08-27 11:30,7.03,7.05,7.05,7.03,1458.0,{},2.4591,000957
2019-08-27 13:05,7.05,7.05,7.08,7.05,2211.0,{},3.7292,000957
2019-08-27 13:10,7.05,7.08,7.1,7.05,2551.0,{},4.3026,000957
2019-08-27 13:15,7.08,7.08,7.09,7.07,1573.0,{},2.6531,000957
2019-08-27 13:20,7.08,7.05,7.08,7.05,1187.0,{},2.0020,000957
2019-08-27 13:25,7.05,7.06,7.07,7.05,2170.0,{},3.6600,000957
2019-08-27 13:30,7.07,7.06,7.07,7.05,1328.0,{},2.2399,000957
2019-08-27 13:35,7.06,7.08,7.08,7.06,1749.0,{},2.9499,000957
2019-08-27 13:40,7.08,7.07,7.08,7.07,2824.0,{},4.7631,000957
2019-08-27 13:45,7.07,7.04,7.07,7.04,4070.0,{},6.8646,000957
2019-08-27 13:50,7.04,7.03,7.05,7.02,2319.0,{},3.9113,000957
2019-08-27 13:55,7.03,7.04,7.05,7.02,2160.0,{},3.6432,000957
2019-08-27 14:00,7.05,7.05,7.08,7.04,2816.0,{},4.7496,000957
2019-08-27 14:05,7.05,7.05,7.05,7.03,1409.0,{},2.3765,000957
2019-08-27 14:10,7.04,7.04,7.04,7.02,1902.0,{},3.2080,000957
2019-08-27 14:15,7.02,7.05,7.05,7.02,2200.0,{},3.7106,000957
2019-08-27 14:20,7.05,7.05,7.06,7.04,1544.0,{},2.6042,000957
2019-08-27 14:25,7.05,7.12,7.12,7.04,6736.0,{},11.3612,000957
2019-08-27 14:30,7.12,7.09,7.12,7.05,4042.0,{},6.8174,000957
2019-08-27 14:35,7.09,7.07,7.09,7.05,2005.0,{},3.3817,000957
2019-08-27 14:40,7.07,7.06,7.07,7.05,3626.0,{},6.1158,000957
2019-08-27 14:45,7.06,7.06,7.07,7.04,4349.0,{},7.3352,000957
2019-08-27 14:50,7.06,7.06,7.08,7.06,2653.0,{},4.4747,000957
2019-08-27 14:55,7.07,7.06,7.07,7.05,4369.0,{},7.3690,000957
2019-08-27 15:00,7.07,7.06,7.07,7.06,5506.0,{},9.2867,000957
2019-08-28 09:35,7.27,7.4,7.48,7.27,78082.0,{},131.6967,000957
2019-08-28 09:40,7.39,7.4,7.47,7.39,27597.0,{},46.5464,000957
2019-08-28 09:45,7.38,7.35,7.39,7.32,13550.0,{},22.8541,000957
2019-08-28 09:50,7.35,7.28,7.36,7.28,10583.0,{},17.8498,000957
2019-08-28 09:55,7.29,7.3,7.33,7.28,9591.0,{},16.1766,000957
2019-08-28 10:00,7.3,7.26,7.3,7.2,9389.0,{},15.8359,000957
2019-08-28 10:05,7.25,7.21,7.26,7.21,5937.0,{},10.0136,000957
2019-08-28 10:10,7.21,7.23,7.25,7.2,8348.0,{},14.0801,000957
2019-08-28 10:15,7.24,7.23,7.24,7.19,4949.0,{},8.3472,000957
2019-08-28 10:20,7.23,7.2,7.24,7.2,1659.0,{},2.7981,000957
2019-08-28 10:25,7.21,7.24,7.24,7.19,3057.0,{},5.1561,000957
2019-08-28 10:30,7.24,7.22,7.24,7.21,2240.0,{},3.7781,000957
2019-08-28 10:35,7.22,7.24,7.24,7.22,1357.0,{},2.2888,000957
2019-08-28 10:40,7.23,7.24,7.24,7.23,1269.0,{},2.1404,000957
2019-08-28 10:45,7.24,7.2,7.25,7.2,1977.0,{},3.3345,000957
2019-08-28 10:50,7.2,7.18,7.2,7.16,5982.0,{},10.0895,000957
2019-08-28 10:55,7.18,7.18,7.2,7.18,1152.0,{},1.9430,000957
2019-08-28 11:00,7.18,7.16,7.19,7.16,2375.0,{},4.0058,000957
2019-08-28 11:05,7.16,7.14,7.17,7.13,3774.0,{},6.3654,000957
2019-08-28 11:10,7.14,7.16,7.16,7.13,1565.0,{},2.6396,000957
2019-08-28 11:15,7.16,7.18,7.2,7.16,855.0,{},1.4421,000957
2019-08-28 11:20,7.18,7.16,7.18,7.15,1144.0,{},1.9295,000957
2019-08-28 11:25,7.17,7.18,7.18,7.16,1018.0,{},1.7170,000957
2019-08-28 11:30,7.18,7.19,7.19,7.16,1951.0,{},3.2906,000957
2019-08-28 13:05,7.19,7.2,7.2,7.15,2807.0,{},4.7344,000957
2019-08-28 13:10,7.2,7.18,7.21,7.18,617.0,{},1.0407,000957
2019-08-28 13:15,7.18,7.17,7.21,7.17,1207.0,{},2.0358,000957
2019-08-28 13:20,7.17,7.18,7.21,7.17,550.0,{},0.9277,000957
2019-08-28 13:25,7.18,7.18,7.19,7.17,1413.0,{},2.3832,000957
