date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.94,5.94,5.95,5.93,781.0,{},1.3660,002632
2019-08-23 15:00,5.94,5.94,5.95,5.94,370.0,{},0.6471,002632
2019-08-26 09:35,5.81,5.86,5.87,5.8,3009.0,{},5.2628,002632
2019-08-26 09:40,5.86,5.85,5.86,5.84,1067.0,{},1.8662,002632
2019-08-26 09:45,5.85,5.88,5.88,5.85,1369.0,{},2.3944,002632
2019-08-26 09:50,5.88,5.9,5.9,5.87,666.0,{},1.1648,002632
2019-08-26 09:55,5.9,5.88,5.92,5.88,1292.0,{},2.2597,002632
2019-08-26 10:00,5.88,5.89,5.9,5.88,265.0,{},0.4635,002632
2019-08-26 10:05,5.89,5.89,5.9,5.89,453.0,{},0.7923,002632
2019-08-26 10:10,5.89,5.87,5.9,5.87,479.0,{},0.8378,002632
2019-08-26 10:15,5.87,5.88,5.89,5.87,498.0,{},0.8710,002632
2019-08-26 10:20,5.88,5.88,5.91,5.88,606.0,{},1.0599,002632
2019-08-26 10:25,5.88,5.88,5.9,5.87,480.0,{},0.8395,002632
2019-08-26 10:30,5.88,5.88,5.9,5.87,2313.0,{},4.0455,002632
2019-08-26 10:35,5.88,5.9,5.91,5.88,798.0,{},1.3957,002632
2019-08-26 10:40,5.9,5.88,5.91,5.88,359.0,{},0.6279,002632
2019-08-26 10:45,5.88,5.88,5.91,5.88,330.0,{},0.5772,002632
2019-08-26 10:50,5.88,5.88,5.91,5.88,408.0,{},0.7136,002632
2019-08-26 10:55,5.88,5.88,5.9,5.87,933.0,{},1.6318,002632
2019-08-26 11:00,5.88,5.89,5.91,5.88,497.0,{},0.8693,002632
2019-08-26 11:05,5.89,5.87,5.89,5.87,609.0,{},1.0652,002632
2019-08-26 11:10,5.87,5.89,5.9,5.87,363.0,{},0.6349,002632
2019-08-26 11:15,5.89,5.91,5.91,5.89,1003.0,{},1.7543,002632
2019-08-26 11:20,5.91,5.9,5.91,5.9,324.0,{},0.5667,002632
2019-08-26 11:25,5.9,5.88,5.91,5.88,599.0,{},1.0477,002632
2019-08-26 11:30,5.88,5.88,5.9,5.88,534.0,{},0.9340,002632
2019-08-26 13:05,5.88,5.88,5.9,5.87,616.0,{},1.0774,002632
2019-08-26 13:10,5.88,5.88,5.88,5.87,486.0,{},0.8500,002632
2019-08-26 13:15,5.88,5.88,5.88,5.86,625.0,{},1.0931,002632
2019-08-26 13:20,5.88,5.86,5.88,5.86,610.0,{},1.0669,002632
2019-08-26 13:25,5.86,5.86,5.87,5.86,418.0,{},0.7311,002632
2019-08-26 13:30,5.86,5.86,5.87,5.85,612.0,{},1.0704,002632
2019-08-26 13:35,5.86,5.87,5.87,5.86,313.0,{},0.5474,002632
2019-08-26 13:40,5.87,5.87,5.87,5.86,192.0,{},0.3358,002632
2019-08-26 13:45,5.87,5.86,5.87,5.85,811.0,{},1.4185,002632
2019-08-26 13:50,5.86,5.85,5.87,5.85,414.0,{},0.7241,002632
2019-08-26 13:55,5.85,5.85,5.86,5.85,1109.0,{},1.9397,002632
