date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.27,6.27,6.28,6.25,4239.0,{},6.9903,002279
2019-08-23 15:00,6.27,6.29,6.29,6.27,2418.0,{},3.9874,002279
2019-08-26 09:35,6.02,6.05,6.07,5.99,22928.0,{},37.8091,002279
2019-08-26 09:40,6.05,6.04,6.06,6.02,8110.0,{},13.3737,002279
2019-08-26 09:45,6.04,6.02,6.05,6.0,8278.0,{},13.6507,002279
2019-08-26 09:50,6.02,6.02,6.03,6.0,4866.0,{},8.0242,002279
2019-08-26 09:55,6.02,6.02,6.03,6.0,5318.0,{},8.7696,002279
2019-08-26 10:00,6.02,6.04,6.05,6.02,2664.0,{},4.3930,002279
2019-08-26 10:05,6.04,6.03,6.08,6.03,5397.0,{},8.8998,002279
2019-08-26 10:10,6.03,6.0,6.03,5.99,6956.0,{},11.4707,002279
2019-08-26 10:15,6.0,5.98,6.02,5.98,3684.0,{},6.0751,002279
2019-08-26 10:20,5.98,6.01,6.02,5.98,2091.0,{},3.4481,002279
2019-08-26 10:25,6.01,6.0,6.01,6.0,1322.0,{},2.1800,002279
2019-08-26 10:30,6.0,6.0,6.02,6.0,1633.0,{},2.6929,002279
2019-08-26 10:35,6.01,6.0,6.01,5.99,2308.0,{},3.8060,002279
2019-08-26 10:40,6.0,6.0,6.01,6.0,2308.0,{},3.8060,002279
2019-08-26 10:45,6.0,6.02,6.03,6.0,2045.0,{},3.3723,002279
2019-08-26 10:50,6.02,6.01,6.02,5.97,7544.0,{},12.4403,002279
2019-08-26 10:55,6.02,6.02,6.03,6.0,1558.0,{},2.5692,002279
2019-08-26 11:00,6.02,6.0,6.03,6.0,913.0,{},1.5056,002279
2019-08-26 11:05,6.0,5.96,6.0,5.94,6146.0,{},10.1350,002279
2019-08-26 11:10,5.96,5.97,5.99,5.95,2577.0,{},4.2496,002279
2019-08-26 11:15,5.97,5.98,5.98,5.97,910.0,{},1.5006,002279
2019-08-26 11:20,5.98,5.97,5.99,5.97,1547.0,{},2.5511,002279
2019-08-26 11:25,5.97,6.0,6.03,5.97,927.0,{},1.5287,002279
2019-08-26 11:30,6.0,6.0,6.01,6.0,423.0,{},0.6975,002279
2019-08-26 13:05,6.0,6.01,6.02,6.0,893.0,{},1.4726,002279
2019-08-26 13:10,6.01,5.99,6.01,5.99,890.0,{},1.4676,002279
2019-08-26 13:15,5.99,6.01,6.01,5.99,822.0,{},1.3555,002279
2019-08-26 13:20,6.0,5.99,6.01,5.99,782.0,{},1.2895,002279
2019-08-26 13:25,5.99,6.0,6.01,5.99,1432.0,{},2.3614,002279
2019-08-26 13:30,6.0,6.0,6.01,5.99,771.0,{},1.2714,002279
2019-08-26 13:35,6.0,6.0,6.0,5.99,200.0,{},0.3298,002279
2019-08-26 13:40,5.99,5.98,6.0,5.98,1274.0,{},2.1009,002279
2019-08-26 13:45,5.98,5.97,5.99,5.96,2564.0,{},4.2281,002279
2019-08-26 13:50,5.97,5.97,5.98,5.96,605.0,{},0.9977,002279
2019-08-26 13:55,5.97,5.98,5.99,5.97,766.0,{},1.2632,002279
2019-08-26 14:00,5.97,5.98,5.99,5.97,648.0,{},1.0686,002279
2019-08-26 14:05,5.98,5.97,5.98,5.97,383.0,{},0.6316,002279
2019-08-26 14:10,5.97,5.97,5.98,5.97,1779.0,{},2.9336,002279
2019-08-26 14:15,5.97,5.95,5.98,5.95,3115.0,{},5.1367,002279
2019-08-26 14:20,5.96,5.98,5.98,5.95,665.0,{},1.0966,002279
2019-08-26 14:25,5.98,5.95,5.98,5.95,2299.0,{},3.7911,002279
2019-08-26 14:30,5.95,5.96,5.96,5.95,1301.0,{},2.1454,002279
2019-08-26 14:35,5.96,5.97,5.98,5.96,852.0,{},1.4050,002279
2019-08-26 14:40,5.97,5.97,5.98,5.96,1273.0,{},2.0992,002279
2019-08-26 14:45,5.97,5.97,5.98,5.96,1419.0,{},2.3400,002279
2019-08-26 14:50,5.97,5.97,5.98,5.96,3837.0,{},6.3274,002279
2019-08-26 14:55,5.97,5.96,5.98,5.96,3842.0,{},6.3356,002279
2019-08-26 15:00,5.96,5.97,5.97,5.96,2119.0,{},3.4943,002279
2019-08-27 09:35,6.01,5.99,6.02,5.97,6844.0,{},11.2860,002279
2019-08-27 09:40,5.99,5.99,6.01,5.98,1803.0,{},2.9732,002279
2019-08-27 09:45,5.99,6.0,6.0,5.99,2021.0,{},3.3327,002279
2019-08-27 09:50,6.0,6.05,6.05,5.99,3159.0,{},5.2093,002279
2019-08-27 09:55,6.05,6.04,6.06,6.02,4045.0,{},6.6704,002279
2019-08-27 10:00,6.04,6.06,6.06,6.03,2329.0,{},3.8406,002279
2019-08-27 10:05,6.06,6.03,6.06,6.03,2735.0,{},4.5101,002279
2019-08-27 10:10,6.03,6.03,6.04,6.02,1052.0,{},1.7348,002279
2019-08-27 10:15,6.03,6.04,6.04,6.02,872.0,{},1.4380,002279
2019-08-27 10:20,6.04,6.08,6.08,6.03,2876.0,{},4.7426,002279
2019-08-27 10:25,6.08,6.07,6.1,6.06,2908.0,{},4.7954,002279
2019-08-27 10:30,6.07,6.09,6.09,6.06,1890.0,{},3.1167,002279
