date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.07,6.08,6.09,6.07,660.0,{},0.2421,600098
2019-08-22 15:00,6.08,6.09,6.09,6.08,33.0,{},0.0121,600098
2019-08-23 09:35,6.06,6.07,6.09,6.06,426.0,{},0.1563,600098
2019-08-23 09:40,6.07,6.09,6.1,6.07,428.0,{},0.1570,600098
2019-08-23 09:45,6.09,6.09,6.1,6.09,131.0,{},0.0481,600098
2019-08-23 09:50,6.09,6.09,6.1,6.08,511.0,{},0.1874,600098
2019-08-23 09:55,6.09,6.08,6.09,6.08,284.0,{},0.1042,600098
2019-08-23 10:00,6.08,6.09,6.09,6.08,106.0,{},0.0389,600098
2019-08-23 10:05,6.09,6.08,6.1,6.08,394.0,{},0.1445,600098
2019-08-23 10:10,6.08,6.08,6.09,6.08,360.0,{},0.1321,600098
2019-08-23 10:15,6.08,6.09,6.09,6.08,265.0,{},0.0972,600098
2019-08-23 10:20,6.09,6.07,6.09,6.07,105.0,{},0.0385,600098
2019-08-23 10:25,6.07,6.07,6.09,6.07,224.0,{},0.0822,600098
2019-08-23 10:30,6.07,6.08,6.08,6.07,65.0,{},0.0238,600098
2019-08-23 10:35,6.08,6.08,6.09,6.07,177.0,{},0.0649,600098
2019-08-23 10:40,6.08,6.08,6.09,6.07,170.0,{},0.0624,600098
2019-08-23 10:45,6.08,6.07,6.08,6.07,317.0,{},0.1163,600098
2019-08-23 10:50,6.07,6.07,6.08,6.07,305.0,{},0.1119,600098
2019-08-23 10:55,6.07,6.08,6.08,6.07,269.0,{},0.0987,600098
2019-08-23 11:00,6.08,6.08,6.08,6.07,243.0,{},0.0891,600098
2019-08-23 11:05,6.08,6.08,6.09,6.07,129.0,{},0.0473,600098
2019-08-23 11:10,6.08,6.08,6.08,6.07,518.0,{},0.1900,600098
2019-08-23 11:15,6.08,6.07,6.08,6.07,32.0,{},0.0117,600098
2019-08-23 11:20,6.07,6.07,6.08,6.07,63.0,{},0.0231,600098
2019-08-23 11:25,6.07,6.07,6.08,6.07,384.0,{},0.1409,600098
2019-08-23 11:30,6.07,6.07,6.07,6.07,363.0,{},0.1332,600098
2019-08-23 13:05,6.07,6.08,6.08,6.06,346.0,{},0.1269,600098
2019-08-23 13:10,6.08,6.07,6.08,6.07,39.0,{},0.0143,600098
2019-08-23 13:15,6.07,6.07,6.08,6.06,151.0,{},0.0554,600098
2019-08-23 13:20,6.07,6.06,6.08,6.06,71.0,{},0.0260,600098
2019-08-23 13:25,6.06,6.06,6.08,6.06,36.0,{},0.0132,600098
2019-08-23 13:30,6.06,6.07,6.07,6.06,144.0,{},0.0528,600098
2019-08-23 13:35,6.07,6.07,6.07,6.06,85.0,{},0.0312,600098
2019-08-23 13:40,6.07,6.07,6.08,6.06,334.0,{},0.1225,600098
2019-08-23 13:45,6.07,6.06,6.08,6.06,22.0,{},0.0081,600098
2019-08-23 13:50,6.06,6.07,6.07,6.06,322.0,{},0.1181,600098
2019-08-23 13:55,6.07,6.06,6.07,6.06,77.0,{},0.0282,600098
2019-08-23 14:00,6.06,6.07,6.07,6.06,44.0,{},0.0161,600098
2019-08-23 14:05,6.07,6.07,6.07,6.06,321.0,{},0.1177,600098
2019-08-23 14:10,6.07,6.07,6.07,6.06,38.0,{},0.0139,600098
2019-08-23 14:15,6.07,6.06,6.07,6.06,94.0,{},0.0345,600098
2019-08-23 14:20,6.06,6.06,6.07,6.06,74.0,{},0.0271,600098
2019-08-23 14:25,6.06,6.07,6.07,6.06,206.0,{},0.0756,600098
2019-08-23 14:30,6.07,6.07,6.07,6.07,129.0,{},0.0473,600098
2019-08-23 14:35,6.07,6.07,6.07,6.06,234.0,{},0.0858,600098
2019-08-23 14:40,6.07,6.07,6.07,6.06,163.0,{},0.0598,600098
2019-08-23 14:45,6.07,6.06,6.07,6.06,325.0,{},0.1192,600098
2019-08-23 14:50,6.07,6.06,6.07,6.06,321.0,{},0.1177,600098
2019-08-23 14:55,6.06,6.07,6.07,6.06,571.0,{},0.2094,600098
2019-08-23 15:00,6.07,6.06,6.07,6.06,447.0,{},0.1640,600098
2019-08-26 09:35,6.01,6.03,6.03,5.99,2491.0,{},0.9137,600098
2019-08-26 09:40,6.03,6.05,6.05,6.02,696.0,{},0.2553,600098
2019-08-26 09:45,6.05,6.05,6.06,6.04,590.0,{},0.2164,600098
2019-08-26 09:50,6.05,6.05,6.05,6.04,278.0,{},0.1020,600098
2019-08-26 09:55,6.05,6.05,6.05,6.04,381.0,{},0.1398,600098
2019-08-26 10:00,6.05,6.06,6.06,6.04,355.0,{},0.1302,600098
2019-08-26 10:05,6.06,6.05,6.06,6.05,210.0,{},0.0770,600098
2019-08-26 10:10,6.05,6.03,6.05,6.03,619.0,{},0.2271,600098
2019-08-26 10:15,6.03,6.04,6.05,6.03,249.0,{},0.0913,600098
2019-08-26 10:20,6.04,6.03,6.04,6.03,280.0,{},0.1027,600098
2019-08-26 10:25,6.03,6.04,6.04,6.03,116.0,{},0.0426,600098
2019-08-26 10:30,6.04,6.04,6.05,6.03,552.0,{},0.2025,600098
2019-08-26 10:35,6.04,6.03,6.04,6.03,238.0,{},0.0873,600098
2019-08-26 10:40,6.03,6.03,6.04,6.03,13.0,{},0.0048,600098
2019-08-26 10:45,6.03,6.05,6.05,6.03,696.0,{},0.2553,600098
2019-08-26 10:50,6.05,6.05,6.05,6.04,386.0,{},0.1416,600098
2019-08-26 10:55,6.05,6.04,6.05,6.04,83.0,{},0.0304,600098
2019-08-26 11:00,6.04,6.05,6.06,6.04,680.0,{},0.2494,600098
2019-08-26 11:05,6.05,6.06,6.06,6.05,251.0,{},0.0921,600098
2019-08-26 11:10,6.06,6.05,6.06,6.05,160.0,{},0.0587,600098
2019-08-26 11:15,6.05,6.05,6.06,6.05,743.0,{},0.2725,600098
2019-08-26 11:20,6.05,6.05,6.06,6.05,108.0,{},0.0396,600098
2019-08-26 11:25,6.05,6.07,6.07,6.05,549.0,{},0.2014,600098
2019-08-26 11:30,6.07,6.07,6.08,6.06,131.0,{},0.0481,600098
2019-08-26 13:05,6.07,6.07,6.08,6.06,497.0,{},0.1823,600098
2019-08-26 13:10,6.07,6.05,6.07,6.05,441.0,{},0.1618,600098
2019-08-26 13:15,6.05,6.06,6.06,6.05,86.0,{},0.0315,600098
2019-08-26 13:20,6.06,6.05,6.06,6.05,160.0,{},0.0587,600098
2019-08-26 13:25,6.05,6.05,6.06,6.05,88.0,{},0.0323,600098
2019-08-26 13:30,6.05,6.06,6.06,6.05,22.0,{},0.0081,600098
2019-08-26 13:35,6.06,6.06,6.06,6.05,80.0,{},0.0293,600098
2019-08-26 13:40,6.06,6.05,6.06,6.05,32.0,{},0.0117,600098
2019-08-26 13:45,6.05,6.05,6.06,6.05,51.0,{},0.0187,600098
2019-08-26 13:50,6.05,6.05,6.06,6.05,159.0,{},0.0583,600098
2019-08-26 13:55,6.05,6.05,6.05,6.04,265.0,{},0.0972,600098
2019-08-26 14:00,6.05,6.05,6.05,6.04,110.0,{},0.0403,600098
2019-08-26 14:05,6.05,6.05,6.05,6.04,92.0,{},0.0337,600098
2019-08-26 14:10,6.05,6.04,6.05,6.04,231.0,{},0.0847,600098
2019-08-26 14:15,6.04,6.04,6.05,6.04,335.0,{},0.1229,600098
2019-08-26 14:20,6.04,6.04,6.05,6.04,75.0,{},0.0275,600098
2019-08-26 14:25,6.04,6.05,6.05,6.04,199.0,{},0.0730,600098
2019-08-26 14:30,6.05,6.05,6.05,6.04,357.0,{},0.1310,600098
2019-08-26 14:35,6.05,6.05,6.05,6.04,168.0,{},0.0616,600098
2019-08-26 14:40,6.05,6.06,6.06,6.04,244.0,{},0.0895,600098
2019-08-26 14:45,6.06,6.05,6.06,6.05,234.0,{},0.0858,600098
2019-08-26 14:50,6.05,6.04,6.06,6.04,587.0,{},0.2153,600098
2019-08-26 14:55,6.04,6.06,6.06,6.04,215.0,{},0.0789,600098
2019-08-26 15:00,6.06,6.06,6.06,6.04,403.0,{},0.1478,600098
