date,open,close,high,low,volume,amount,turnoverratio,code
2019-07-11 14:55,7.54,7.54,7.56,7.53,185.0,{},0.3323,603188
2019-07-11 15:00,7.54,7.56,7.56,7.54,70.0,{},0.1257,603188
2019-07-12 09:35,7.56,7.66,7.67,7.56,1643.0,{},2.9508,603188
2019-07-12 09:40,7.66,7.63,7.66,7.63,517.0,{},0.9285,603188
2019-07-12 09:45,7.63,7.59,7.63,7.59,516.0,{},0.9267,603188
2019-07-12 09:50,7.59,7.62,7.63,7.58,968.0,{},1.7385,603188
2019-07-12 09:55,7.62,7.64,7.65,7.6,990.0,{},1.7780,603188
2019-07-12 10:00,7.64,7.65,7.69,7.64,1704.0,{},3.0603,603188
2019-07-12 10:05,7.65,7.65,7.69,7.65,556.0,{},0.9986,603188
2019-07-12 10:10,7.65,7.65,7.68,7.65,420.0,{},0.7543,603188
2019-07-12 10:15,7.65,7.64,7.67,7.64,635.0,{},1.1404,603188
2019-07-12 10:20,7.64,7.64,7.65,7.63,457.0,{},0.8208,603188
2019-07-12 10:25,7.64,7.61,7.64,7.61,408.0,{},0.7328,603188
2019-07-12 10:30,7.61,7.61,7.63,7.6,517.0,{},0.9285,603188
2019-07-12 10:35,7.61,7.6,7.61,7.56,473.0,{},0.8495,603188
2019-07-12 10:40,7.6,7.61,7.62,7.6,432.0,{},0.7759,603188
2019-07-12 10:45,7.61,7.59,7.61,7.59,113.0,{},0.2029,603188
2019-07-12 10:50,7.59,7.59,7.59,7.57,65.0,{},0.1167,603188
2019-07-12 10:55,7.59,7.6,7.6,7.58,23.0,{},0.0413,603188
2019-07-12 11:00,7.6,7.62,7.62,7.59,336.0,{},0.6034,603188
2019-07-12 11:05,7.62,7.61,7.63,7.61,178.0,{},0.3197,603188
2019-07-12 11:10,7.61,7.6,7.62,7.6,81.0,{},0.1455,603188
2019-07-12 11:15,7.6,7.61,7.61,7.6,117.0,{},0.2101,603188
2019-07-12 11:20,7.61,7.63,7.63,7.6,410.0,{},0.7364,603188
2019-07-12 11:25,7.63,7.61,7.64,7.61,291.0,{},0.5226,603188
2019-07-12 11:30,7.61,7.62,7.63,7.61,92.0,{},0.1652,603188
2019-07-12 13:05,7.62,7.62,7.63,7.61,128.0,{},0.2299,603188
2019-07-12 13:10,7.62,7.63,7.63,7.62,74.0,{},0.1329,603188
2019-07-12 13:15,7.63,7.63,7.64,7.63,88.0,{},0.1580,603188
2019-07-12 13:20,7.63,7.63,7.64,7.63,49.0,{},0.0880,603188
2019-07-12 13:25,7.63,7.63,7.64,7.63,90.0,{},0.1616,603188
2019-07-12 13:30,7.63,7.63,7.64,7.63,161.0,{},0.2892,603188
2019-07-12 13:35,7.63,7.64,7.64,7.63,65.0,{},0.1167,603188
2019-07-12 13:40,7.64,7.63,7.64,7.63,204.0,{},0.3664,603188
2019-07-12 13:45,7.63,7.63,7.63,7.62,23.0,{},0.0413,603188
2019-07-12 13:50,7.63,7.62,7.63,7.62,200.0,{},0.3592,603188
2019-07-12 13:55,7.62,7.62,7.63,7.62,104.0,{},0.1868,603188
2019-07-12 14:00,7.62,7.62,7.62,7.6,504.0,{},0.9052,603188
2019-07-12 14:05,7.62,7.62,7.63,7.6,569.0,{},1.0219,603188
2019-07-12 14:10,7.62,7.62,7.63,7.62,446.0,{},0.8010,603188
2019-07-12 14:15,7.62,7.62,7.62,7.61,102.0,{},0.1832,603188
2019-07-12 14:20,7.62,7.62,7.62,7.61,200.0,{},0.3592,603188
2019-07-12 14:25,7.62,7.61,7.62,7.6,88.0,{},0.1580,603188
2019-07-12 14:30,7.61,7.61,7.62,7.61,154.0,{},0.2766,603188
2019-07-12 14:35,7.61,7.62,7.62,7.61,133.0,{},0.2389,603188
2019-07-12 14:40,7.62,7.6,7.62,7.6,353.0,{},0.6340,603188
2019-07-12 14:45,7.6,7.61,7.61,7.59,302.0,{},0.5424,603188
2019-07-12 14:50,7.6,7.6,7.62,7.6,494.0,{},0.8872,603188
2019-07-12 14:55,7.6,7.58,7.61,7.58,761.0,{},1.3667,603188
2019-07-12 15:00,7.58,7.59,7.59,7.58,94.0,{},0.1688,603188
2019-07-15 09:35,7.59,7.57,7.67,7.53,2142.0,{},3.8470,603188
2019-07-15 09:40,7.57,7.5,7.59,7.5,1995.0,{},3.5830,603188
2019-07-15 09:45,7.5,7.51,7.52,7.48,1450.0,{},2.6042,603188
2019-07-15 09:50,7.51,7.51,7.54,7.49,457.0,{},0.8208,603188
2019-07-15 09:55,7.51,7.55,7.57,7.5,464.0,{},0.8333,603188
2019-07-15 10:00,7.57,7.54,7.57,7.52,324.0,{},0.5819,603188
2019-07-15 10:05,7.54,7.59,7.61,7.54,364.0,{},0.6537,603188
2019-07-15 10:10,7.6,7.64,7.65,7.6,1455.0,{},2.6131,603188
2019-07-15 10:15,7.64,7.61,7.64,7.59,450.0,{},0.8082,603188
2019-07-15 10:20,7.61,7.65,7.66,7.61,1228.0,{},2.2055,603188
2019-07-15 10:25,7.65,7.68,7.68,7.64,688.0,{},1.2356,603188
2019-07-15 10:30,7.68,7.7,7.7,7.67,1419.0,{},2.5485,603188
2019-07-15 10:35,7.7,7.68,7.71,7.66,480.0,{},0.8621,603188
2019-07-15 10:40,7.68,7.68,7.69,7.66,396.0,{},0.7112,603188
2019-07-15 10:45,7.68,7.68,7.69,7.67,379.0,{},0.6807,603188
2019-07-15 10:50,7.68,7.7,7.71,7.68,700.0,{},1.2572,603188
2019-07-15 10:55,7.7,7.7,7.71,7.7,368.0,{},0.6609,603188
2019-07-15 11:00,7.7,7.69,7.7,7.68,82.0,{},0.1473,603188
2019-07-15 11:05,7.69,7.72,7.72,7.69,566.0,{},1.0165,603188
2019-07-15 11:10,7.72,7.72,7.73,7.72,412.0,{},0.7399,603188
2019-07-15 11:15,7.72,7.72,7.73,7.72,512.0,{},0.9195,603188
2019-07-15 11:20,7.72,7.73,7.73,7.71,434.0,{},0.7795,603188
2019-07-15 11:25,7.73,7.73,7.73,7.71,175.0,{},0.3143,603188
2019-07-15 11:30,7.73,7.73,7.73,7.72,337.0,{},0.6052,603188
2019-07-15 13:05,7.73,7.7,7.73,7.69,1151.0,{},2.0672,603188
2019-07-15 13:10,7.7,7.69,7.7,7.69,411.0,{},0.7381,603188
2019-07-15 13:15,7.69,7.7,7.7,7.68,330.0,{},0.5927,603188
2019-07-15 13:20,7.7,7.7,7.7,7.69,97.0,{},0.1742,603188
2019-07-15 13:25,7.7,7.7,7.7,7.69,426.0,{},0.7651,603188
2019-07-15 13:30,7.7,7.7,7.7,7.68,304.0,{},0.5460,603188
2019-07-15 13:35,7.7,7.69,7.7,7.69,450.0,{},0.8082,603188
2019-07-15 13:40,7.69,7.69,7.7,7.69,146.0,{},0.2622,603188
2019-07-15 13:45,7.69,7.7,7.7,7.69,269.0,{},0.4831,603188
2019-07-15 13:50,7.7,7.7,7.7,7.69,110.0,{},0.1976,603188
2019-07-15 13:55,7.7,7.7,7.7,7.69,299.0,{},0.5370,603188
2019-07-15 14:00,7.7,7.7,7.7,7.69,212.0,{},0.3807,603188
2019-07-15 14:05,7.7,7.7,7.7,7.69,305.0,{},0.5478,603188
2019-07-15 14:10,7.7,7.7,7.7,7.69,134.0,{},0.2407,603188
2019-07-15 14:15,7.7,7.7,7.7,7.68,477.0,{},0.8567,603188
2019-07-15 14:20,7.7,7.71,7.71,7.7,408.0,{},0.7328,603188
2019-07-15 14:25,7.71,7.7,7.71,7.68,625.0,{},1.1225,603188
2019-07-15 14:30,7.7,7.69,7.7,7.69,122.0,{},0.2191,603188
2019-07-15 14:35,7.69,7.69,7.7,7.68,224.0,{},0.4023,603188
2019-07-15 14:40,7.69,7.71,7.71,7.69,419.0,{},0.7525,603188
2019-07-15 14:45,7.71,7.71,7.71,7.7,299.0,{},0.5370,603188
2019-07-15 14:50,7.71,7.72,7.72,7.69,1020.0,{},1.8319,603188
2019-07-15 14:55,7.72,7.72,7.72,7.7,1105.0,{},1.9846,603188
2019-07-15 15:00,7.72,7.72,7.72,7.71,197.0,{},0.3538,603188
2019-07-16 09:35,7.69,7.76,7.8,7.66,2205.0,{},3.9601,603188
2019-07-16 09:40,7.76,7.8,7.8,7.73,1242.0,{},2.2306,603188
2019-07-16 09:45,7.8,7.79,7.8,7.77,703.0,{},1.2626,603188
2019-07-16 09:50,7.79,7.76,7.79,7.74,693.0,{},1.2446,603188
2019-07-16 09:55,7.76,7.76,7.78,7.73,426.0,{},0.7651,603188
2019-07-16 10:00,7.76,7.73,7.76,7.73,209.0,{},0.3754,603188
2019-07-16 10:05,7.73,7.73,7.75,7.71,507.0,{},0.9106,603188
2019-07-16 10:10,7.73,7.71,7.74,7.71,771.0,{},1.3847,603188
2019-07-16 10:15,7.71,7.71,7.72,7.7,469.0,{},0.8423,603188
2019-07-16 10:20,7.71,7.72,7.72,7.71,402.0,{},0.7220,603188
2019-07-16 10:25,7.72,7.71,7.73,7.71,76.0,{},0.1365,603188
2019-07-16 10:30,7.71,7.7,7.72,7.7,403.0,{},0.7238,603188
2019-07-16 10:35,7.7,7.7,7.71,7.7,246.0,{},0.4418,603188
2019-07-16 10:40,7.7,7.72,7.72,7.7,197.0,{},0.3538,603188
2019-07-16 10:45,7.72,7.72,7.72,7.71,216.0,{},0.3879,603188
2019-07-16 10:50,7.72,7.7,7.72,7.7,513.0,{},0.9213,603188
2019-07-16 10:55,7.7,7.7,7.7,7.69,236.0,{},0.4239,603188
2019-07-16 11:00,7.7,7.71,7.72,7.69,530.0,{},0.9519,603188
2019-07-16 11:05,7.71,7.72,7.72,7.71,91.0,{},0.1634,603188
2019-07-16 11:10,7.72,7.71,7.72,7.71,141.0,{},0.2532,603188
