date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.99,6.99,6.99,6.99,3177.0,{},7.6110,300241
2019-08-23 15:00,6.99,6.99,6.99,6.99,2992.0,{},7.1678,300241
2019-08-26 09:35,6.72,6.74,6.79,6.66,64078.0,{},153.5092,300241
2019-08-26 09:40,6.74,6.74,6.78,6.7,26272.0,{},62.9388,300241
2019-08-26 09:45,6.74,6.76,6.79,6.74,14703.0,{},35.2234,300241
2019-08-26 09:50,6.76,6.79,6.83,6.73,18026.0,{},43.1842,300241
2019-08-26 09:55,6.79,6.77,6.79,6.76,8496.0,{},20.3535,300241
2019-08-26 10:00,6.77,6.76,6.78,6.75,7314.0,{},17.5219,300241
2019-08-26 10:05,6.76,6.76,6.79,6.75,6287.0,{},15.0615,300241
2019-08-26 10:10,6.76,6.73,6.77,6.73,8258.0,{},19.7834,300241
2019-08-26 10:15,6.73,6.72,6.74,6.71,6704.0,{},16.0605,300241
2019-08-26 10:20,6.72,6.73,6.75,6.71,4259.0,{},10.2031,300241
2019-08-26 10:25,6.73,6.73,6.76,6.72,4576.0,{},10.9625,300241
2019-08-26 10:30,6.73,6.71,6.74,6.71,5921.0,{},14.1847,300241
2019-08-26 10:35,6.71,6.72,6.73,6.7,2913.0,{},6.9786,300241
2019-08-26 10:40,6.72,6.7,6.74,6.7,7299.0,{},17.4859,300241
2019-08-26 10:45,6.7,6.73,6.77,6.7,5862.0,{},14.0434,300241
2019-08-26 10:50,6.73,6.75,6.75,6.72,2549.0,{},6.1065,300241
2019-08-26 10:55,6.75,6.76,6.78,6.75,3417.0,{},8.1860,300241
2019-08-26 11:00,6.76,6.76,6.78,6.75,1910.0,{},4.5757,300241
2019-08-26 11:05,6.76,6.76,6.77,6.75,1218.0,{},2.9179,300241
2019-08-26 11:10,6.76,6.74,6.76,6.74,2478.0,{},5.9364,300241
2019-08-26 11:15,6.74,6.74,6.74,6.73,1883.0,{},4.5110,300241
2019-08-26 11:20,6.74,6.75,6.76,6.73,1299.0,{},3.1120,300241
2019-08-26 11:25,6.74,6.74,6.75,6.73,1239.0,{},2.9682,300241
2019-08-26 11:30,6.74,6.78,6.78,6.74,2231.0,{},5.3447,300241
2019-08-26 13:05,6.78,6.79,6.81,6.78,5837.0,{},13.9835,300241
2019-08-26 13:10,6.79,6.79,6.8,6.77,3163.0,{},7.5775,300241
2019-08-26 13:15,6.79,6.78,6.79,6.78,2250.0,{},5.3902,300241
2019-08-26 13:20,6.78,6.79,6.81,6.78,2416.0,{},5.7879,300241
2019-08-26 13:25,6.79,6.8,6.8,6.78,1400.0,{},3.3539,300241
2019-08-26 13:30,6.8,6.79,6.8,6.79,1206.0,{},2.8892,300241
2019-08-26 13:35,6.79,6.78,6.79,6.77,3037.0,{},7.2756,300241
2019-08-26 13:40,6.78,6.77,6.79,6.77,909.0,{},2.1777,300241
2019-08-26 13:45,6.77,6.76,6.78,6.75,2554.0,{},6.1185,300241
2019-08-26 13:50,6.76,6.77,6.77,6.75,2631.0,{},6.3030,300241
2019-08-26 13:55,6.77,6.77,6.77,6.76,1765.0,{},4.2283,300241
2019-08-26 14:00,6.77,6.76,6.77,6.75,964.0,{},2.3094,300241
2019-08-26 14:05,6.76,6.76,6.77,6.75,2173.0,{},5.2058,300241
2019-08-26 14:10,6.76,6.76,6.76,6.75,2575.0,{},6.1688,300241
2019-08-26 14:15,6.76,6.75,6.76,6.75,2682.0,{},6.4252,300241
2019-08-26 14:20,6.75,6.74,6.75,6.74,3615.0,{},8.6603,300241
2019-08-26 14:25,6.74,6.71,6.74,6.71,8534.0,{},20.4446,300241
2019-08-26 14:30,6.71,6.73,6.73,6.69,12322.0,{},29.5193,300241
2019-08-26 14:35,6.73,6.75,6.78,6.72,6115.0,{},14.6495,300241
2019-08-26 14:40,6.75,6.73,6.75,6.71,4768.0,{},11.4225,300241
2019-08-26 14:45,6.73,6.76,6.77,6.72,5025.0,{},12.0382,300241
2019-08-26 14:50,6.76,6.74,6.77,6.73,5235.0,{},12.5413,300241
2019-08-26 14:55,6.74,6.75,6.76,6.73,10574.0,{},25.3317,300241
2019-08-26 15:00,6.75,6.76,6.77,6.75,14676.0,{},35.1587,300241
2019-08-27 09:35,6.8,6.82,6.83,6.77,15428.0,{},36.9603,300241
2019-08-27 09:40,6.82,6.81,6.84,6.8,18010.0,{},43.1459,300241
2019-08-27 09:45,6.81,6.79,6.82,6.79,7226.0,{},17.3110,300241
2019-08-27 09:50,6.79,6.81,6.82,6.79,4719.0,{},11.3051,300241
2019-08-27 09:55,6.81,6.78,6.81,6.76,12095.0,{},28.9755,300241
2019-08-27 10:00,6.78,6.79,6.82,6.77,5257.0,{},12.5940,300241
2019-08-27 10:05,6.79,6.82,6.82,6.78,3328.0,{},7.9728,300241
2019-08-27 10:10,6.82,6.82,6.82,6.8,2612.0,{},6.2575,300241
2019-08-27 10:15,6.82,6.81,6.82,6.79,4335.0,{},10.3852,300241
2019-08-27 10:20,6.81,6.83,6.84,6.8,6003.0,{},14.3812,300241
2019-08-27 10:25,6.83,6.84,6.84,6.82,3308.0,{},7.9248,300241
2019-08-27 10:30,6.84,6.83,6.84,6.82,3169.0,{},7.5918,300241
2019-08-27 10:35,6.83,6.9,6.91,6.83,16927.0,{},40.5514,300241
2019-08-27 10:40,6.9,6.88,6.94,6.88,21074.0,{},50.4862,300241
2019-08-27 10:45,6.88,6.87,6.89,6.87,4718.0,{},11.3027,300241
2019-08-27 10:50,6.88,6.86,6.88,6.85,5159.0,{},12.3592,300241
2019-08-27 10:55,6.86,6.85,6.87,6.84,3696.0,{},8.8544,300241
2019-08-27 11:00,6.86,6.85,6.86,6.84,4377.0,{},10.4858,300241
2019-08-27 11:05,6.85,6.85,6.87,6.84,3858.0,{},9.2425,300241
2019-08-27 11:10,6.85,6.85,6.85,6.83,3262.0,{},7.8146,300241
2019-08-27 11:15,6.85,6.85,6.86,6.84,1456.0,{},3.4881,300241
2019-08-27 11:20,6.85,6.85,6.85,6.84,3462.0,{},8.2938,300241
2019-08-27 11:25,6.85,6.8,6.86,6.8,6737.0,{},16.1396,300241
2019-08-27 11:30,6.8,6.83,6.84,6.8,3288.0,{},7.8769,300241
2019-08-27 13:05,6.83,6.83,6.85,6.83,4134.0,{},9.9037,300241
2019-08-27 13:10,6.83,6.82,6.83,6.82,2883.0,{},6.9067,300241
2019-08-27 13:15,6.82,6.82,6.83,6.81,2502.0,{},5.9939,300241
2019-08-27 13:20,6.82,6.82,6.82,6.81,1365.0,{},3.2701,300241
2019-08-27 13:25,6.82,6.81,6.82,6.81,1625.0,{},3.8929,300241
2019-08-27 13:30,6.81,6.82,6.83,6.8,3513.0,{},8.4160,300241
2019-08-27 13:35,6.82,6.82,6.82,6.81,2895.0,{},6.9354,300241
2019-08-27 13:40,6.82,6.77,6.82,6.76,13135.0,{},31.4670,300241
2019-08-27 13:45,6.77,6.73,6.78,6.72,9595.0,{},22.9864,300241
2019-08-27 13:50,6.73,6.73,6.76,6.73,5849.0,{},14.0122,300241
2019-08-27 13:55,6.73,6.75,6.75,6.73,3274.0,{},7.8434,300241
2019-08-27 14:00,6.75,6.75,6.77,6.74,4922.0,{},11.7914,300241
2019-08-27 14:05,6.75,6.72,6.76,6.71,9974.0,{},23.8943,300241
2019-08-27 14:10,6.72,6.74,6.74,6.72,2698.0,{},6.4635,300241
2019-08-27 14:15,6.74,6.74,6.74,6.72,2921.0,{},6.9977,300241
2019-08-27 14:20,6.74,6.75,6.75,6.73,4071.0,{},9.7527,300241
2019-08-27 14:25,6.75,6.75,6.77,6.75,3361.0,{},8.0518,300241
2019-08-27 14:30,6.75,6.77,6.78,6.75,5530.0,{},13.2480,300241
2019-08-27 14:35,6.77,6.76,6.78,6.75,5929.0,{},14.2039,300241
2019-08-27 14:40,6.76,6.75,6.77,6.74,5728.0,{},13.7223,300241
2019-08-27 14:45,6.75,6.74,6.76,6.74,5493.0,{},13.1594,300241
2019-08-27 14:50,6.74,6.77,6.77,6.74,6670.0,{},15.9791,300241
2019-08-27 14:55,6.76,6.76,6.77,6.75,8626.0,{},20.6650,300241
2019-08-27 15:00,6.76,6.74,6.76,6.74,8907.0,{},21.3382,300241
2019-08-28 09:35,6.71,6.72,6.74,6.69,9026.0,{},21.6232,300241
2019-08-28 09:40,6.72,6.75,6.75,6.7,3952.0,{},9.4677,300241
2019-08-28 09:45,6.75,6.79,6.79,6.74,7084.0,{},16.9709,300241
2019-08-28 09:50,6.79,6.75,6.79,6.74,3568.0,{},8.5477,300241
2019-08-28 09:55,6.75,6.73,6.76,6.73,2697.0,{},6.4611,300241
2019-08-28 10:00,6.73,6.74,6.75,6.73,3639.0,{},8.7178,300241
2019-08-28 10:05,6.74,6.74,6.75,6.73,2461.0,{},5.8957,300241
2019-08-28 10:10,6.74,6.76,6.76,6.73,4212.0,{},10.0905,300241
2019-08-28 10:15,6.76,6.76,6.76,6.74,1802.0,{},4.3170,300241
2019-08-28 10:20,6.76,6.77,6.77,6.75,3028.0,{},7.2541,300241
2019-08-28 10:25,6.77,6.78,6.79,6.76,6195.0,{},14.8411,300241
2019-08-28 10:30,6.78,6.75,6.78,6.75,2057.0,{},4.9279,300241
2019-08-28 10:35,6.75,6.76,6.76,6.75,632.0,{},1.5141,300241
2019-08-28 10:40,6.76,6.76,6.76,6.75,1146.0,{},2.7454,300241
2019-08-28 10:45,6.76,6.75,6.76,6.74,2313.0,{},5.5412,300241
2019-08-28 10:50,6.75,6.74,6.76,6.74,2617.0,{},6.2694,300241
2019-08-28 10:55,6.74,6.73,6.75,6.72,6382.0,{},15.2891,300241
2019-08-28 11:00,6.73,6.7,6.74,6.7,6418.0,{},15.3754,300241
2019-08-28 11:05,6.7,6.7,6.72,6.7,2679.0,{},6.4180,300241
2019-08-28 11:10,6.7,6.72,6.72,6.68,7196.0,{},17.2392,300241
2019-08-28 11:15,6.72,6.71,6.72,6.7,2446.0,{},5.8598,300241
2019-08-28 11:20,6.71,6.71,6.72,6.7,1053.0,{},2.5226,300241
2019-08-28 11:25,6.71,6.72,6.72,6.7,2404.0,{},5.7592,300241
2019-08-28 11:30,6.72,6.71,6.73,6.7,2087.0,{},4.9997,300241
2019-08-28 13:05,6.71,6.72,6.72,6.71,1134.0,{},2.7167,300241
2019-08-28 13:10,6.72,6.71,6.72,6.71,1087.0,{},2.6041,300241
2019-08-28 13:15,6.71,6.73,6.73,6.71,1021.0,{},2.4460,300241
2019-08-28 13:20,6.73,6.75,6.75,6.73,966.0,{},2.3142,300241
2019-08-28 13:25,6.75,6.73,6.75,6.72,2722.0,{},6.5210,300241
2019-08-28 13:30,6.73,6.73,6.73,6.72,621.0,{},1.4877,300241
2019-08-28 13:35,6.73,6.75,6.76,6.73,1597.0,{},3.8259,300241
2019-08-28 13:40,6.75,6.75,6.75,6.74,1756.0,{},4.2068,300241
2019-08-28 13:45,6.75,6.77,6.78,6.74,6155.0,{},14.7453,300241
2019-08-28 13:50,6.77,6.76,6.77,6.76,4663.0,{},11.1710,300241
2019-08-28 13:55,6.76,6.8,6.81,6.76,15087.0,{},36.1433,300241
2019-08-28 14:00,6.8,6.8,6.81,6.79,6347.0,{},15.2053,300241
2019-08-28 14:05,6.8,6.84,6.85,6.8,12860.0,{},30.8082,300241
2019-08-28 14:10,6.84,6.88,6.88,6.84,13796.0,{},33.0505,300241
2019-08-28 14:15,6.88,6.89,6.93,6.88,16831.0,{},40.3214,300241
2019-08-28 14:20,6.89,6.88,6.89,6.87,4262.0,{},10.2103,300241
2019-08-28 14:25,6.88,6.87,6.88,6.87,5379.0,{},12.8863,300241
2019-08-28 14:30,6.87,6.88,6.88,6.86,4559.0,{},10.9218,300241
2019-08-28 14:35,6.88,6.9,6.91,6.86,7719.0,{},18.4921,300241
2019-08-28 14:40,6.9,6.87,6.9,6.86,5909.0,{},14.1560,300241
2019-08-28 14:45,6.87,6.88,6.88,6.86,3144.0,{},7.5320,300241
2019-08-28 14:50,6.88,6.87,6.88,6.86,4787.0,{},11.4680,300241
2019-08-28 14:55,6.87,6.88,6.89,6.87,8726.0,{},20.9045,300241
2019-08-28 15:00,6.88,6.87,6.89,6.87,5538.0,{},13.2672,300241
2019-08-29 09:35,6.88,6.86,6.88,6.83,9909.0,{},23.7386,300241
2019-08-29 09:40,6.86,6.88,6.88,6.86,5339.0,{},12.7904,300241
2019-08-29 09:45,6.88,6.89,6.89,6.87,4838.0,{},11.5902,300241
2019-08-29 09:50,6.89,6.92,6.97,6.88,19456.0,{},46.6100,300241
2019-08-29 09:55,6.92,6.9,6.95,6.9,9744.0,{},23.3433,300241
2019-08-29 10:00,6.9,6.9,6.91,6.89,2742.0,{},6.5689,300241
2019-08-29 10:05,6.9,6.87,6.91,6.87,3546.0,{},8.4950,300241
2019-08-29 10:10,6.87,6.89,6.89,6.87,3729.0,{},8.9334,300241
2019-08-29 10:15,6.89,6.91,6.93,6.89,2665.0,{},6.3844,300241
2019-08-29 10:20,6.91,6.88,6.91,6.86,3521.0,{},8.4351,300241
2019-08-29 10:25,6.88,6.88,6.89,6.87,1486.0,{},3.5600,300241
2019-08-29 10:30,6.88,6.88,6.89,6.87,990.0,{},2.3717,300241
2019-08-29 10:35,6.88,6.85,6.88,6.84,6360.0,{},15.2364,300241
2019-08-29 10:40,6.85,6.86,6.86,6.84,2263.0,{},5.4214,300241
2019-08-29 10:45,6.86,6.83,6.86,6.82,7891.0,{},18.9042,300241
2019-08-29 10:50,6.83,6.84,6.85,6.82,1904.0,{},4.5613,300241
2019-08-29 10:55,6.84,6.85,6.85,6.83,4415.0,{},10.5768,300241
2019-08-29 11:00,6.85,6.85,6.87,6.84,3829.0,{},9.1730,300241
2019-08-29 11:05,6.85,6.82,6.85,6.81,7241.0,{},17.3470,300241
2019-08-29 11:10,6.82,6.78,6.82,6.77,9118.0,{},21.8436,300241
2019-08-29 11:15,6.78,6.79,6.79,6.77,6125.0,{},14.6734,300241
2019-08-29 11:20,6.79,6.78,6.8,6.78,6082.0,{},14.5704,300241
2019-08-29 11:25,6.78,6.78,6.79,6.77,2501.0,{},5.9915,300241
2019-08-29 11:30,6.78,6.77,6.79,6.77,2031.0,{},4.8656,300241
2019-08-29 13:05,6.77,6.77,6.79,6.76,3243.0,{},7.7691,300241
2019-08-29 13:10,6.77,6.76,6.77,6.75,4814.0,{},11.5327,300241
2019-08-29 13:15,6.76,6.77,6.77,6.75,1738.0,{},4.1637,300241
2019-08-29 13:20,6.77,6.76,6.77,6.75,4285.0,{},10.2654,300241
2019-08-29 13:25,6.76,6.75,6.77,6.75,1792.0,{},4.2930,300241
2019-08-29 13:30,6.75,6.77,6.77,6.75,2227.0,{},5.3351,300241
2019-08-29 13:35,6.77,6.76,6.77,6.75,3152.0,{},7.5511,300241
2019-08-29 13:40,6.76,6.75,6.77,6.75,2084.0,{},4.9926,300241
2019-08-29 13:45,6.75,6.74,6.76,6.74,3402.0,{},8.1500,300241
2019-08-29 13:50,6.74,6.72,6.75,6.72,6363.0,{},15.2436,300241
2019-08-29 13:55,6.72,6.74,6.75,6.72,3085.0,{},7.3906,300241
2019-08-29 14:00,6.74,6.74,6.75,6.73,2971.0,{},7.1175,300241
2019-08-29 14:05,6.74,6.72,6.75,6.72,6253.0,{},14.9801,300241
2019-08-29 14:10,6.72,6.71,6.72,6.68,17367.0,{},41.6054,300241
2019-08-29 14:15,6.71,6.72,6.72,6.7,3515.0,{},8.4207,300241
2019-08-29 14:20,6.72,6.72,6.73,6.71,2690.0,{},6.4443,300241
2019-08-29 14:25,6.72,6.71,6.72,6.7,5267.0,{},12.6179,300241
2019-08-29 14:30,6.71,6.72,6.72,6.7,2442.0,{},5.8502,300241
2019-08-29 14:35,6.72,6.7,6.72,6.7,2220.0,{},5.3184,300241
2019-08-29 14:40,6.7,6.71,6.72,6.7,2386.0,{},5.7160,300241
2019-08-29 14:45,6.71,6.68,6.71,6.67,11019.0,{},26.3978,300241
2019-08-29 14:50,6.68,6.7,6.71,6.67,12900.0,{},30.9040,300241
2019-08-29 14:55,6.7,6.68,6.7,6.65,13965.0,{},33.4554,300241
2019-08-29 15:00,6.68,6.68,6.68,6.67,5629.0,{},13.4852,300241
2019-08-30 09:35,6.69,6.78,6.79,6.68,23192.0,{},55.5602,300241
2019-08-30 09:40,6.78,6.79,6.88,6.77,29566.0,{},70.8301,300241
2019-08-30 09:45,6.79,6.76,6.8,6.75,6486.0,{},15.5383,300241
2019-08-30 09:50,6.76,6.76,6.77,6.74,5732.0,{},13.7319,300241
2019-08-30 09:55,6.76,6.75,6.77,6.75,3698.0,{},8.8592,300241
2019-08-30 10:00,6.75,6.73,6.76,6.7,9775.0,{},23.4176,300241
2019-08-30 10:05,6.73,6.71,6.74,6.71,3348.0,{},8.0207,300241
2019-08-30 10:10,6.71,6.71,6.74,6.7,5669.0,{},13.5810,300241
2019-08-30 10:15,6.71,6.7,6.73,6.7,4798.0,{},11.4944,300241
2019-08-30 10:20,6.7,6.68,6.71,6.68,6157.0,{},14.7501,300241
2019-08-30 10:25,6.68,6.64,6.69,6.64,6656.0,{},15.9455,300241
2019-08-30 10:30,6.64,6.58,6.64,6.53,14195.0,{},34.0064,300241
2019-08-30 10:35,6.58,6.52,6.59,6.49,28290.0,{},67.7732,300241
2019-08-30 10:40,6.52,6.51,6.54,6.49,21825.0,{},52.2853,300241
2019-08-30 10:45,6.51,6.44,6.51,6.36,38737.0,{},92.8007,300241
