date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.37,5.34,5.37,5.33,25118.0,{},2.4425,601727
2019-06-14 15:00,5.34,5.33,5.36,5.31,35512.0,{},3.4532,601727
2019-06-17 10:00,5.3,5.35,5.35,5.3,29155.0,{},2.8351,601727
2019-06-17 10:30,5.35,5.32,5.35,5.31,14058.0,{},1.3670,601727
2019-06-17 11:00,5.32,5.32,5.32,5.3,12426.0,{},1.2083,601727
2019-06-17 11:30,5.32,5.32,5.32,5.31,8230.0,{},0.8003,601727
2019-06-17 13:30,5.32,5.33,5.34,5.31,12052.0,{},1.1719,601727
2019-06-17 14:00,5.33,5.34,5.34,5.32,7229.0,{},0.7030,601727
2019-06-17 14:30,5.34,5.32,5.35,5.32,6971.0,{},0.6779,601727
2019-06-17 15:00,5.32,5.32,5.33,5.31,11693.0,{},1.1370,601727
2019-06-18 10:00,5.35,5.29,5.35,5.28,25927.0,{},2.5212,601727
2019-06-18 10:30,5.29,5.33,5.34,5.29,11774.0,{},1.1449,601727
2019-06-18 11:00,5.33,5.34,5.35,5.32,8089.0,{},0.7866,601727
2019-06-18 11:30,5.34,5.34,5.34,5.33,6549.0,{},0.6368,601727
2019-06-18 13:30,5.34,5.33,5.34,5.32,10468.0,{},1.0179,601727
2019-06-18 14:00,5.33,5.33,5.34,5.32,10333.0,{},1.0048,601727
2019-06-18 14:30,5.33,5.33,5.34,5.31,7264.0,{},0.7064,601727
2019-06-18 15:00,5.33,5.35,5.35,5.33,18933.0,{},1.8411,601727
2019-06-19 10:00,5.43,5.43,5.49,5.42,82486.0,{},8.0210,601727
2019-06-19 10:30,5.43,5.42,5.44,5.42,15516.0,{},1.5088,601727
2019-06-19 11:00,5.42,5.41,5.43,5.41,12719.0,{},1.2368,601727
2019-06-19 11:30,5.41,5.42,5.43,5.4,10417.0,{},1.0130,601727
2019-06-19 13:30,5.42,5.43,5.44,5.42,11227.0,{},1.0917,601727
2019-06-19 14:00,5.43,5.4,5.43,5.39,19243.0,{},1.8712,601727
2019-06-19 14:30,5.4,5.38,5.41,5.38,13795.0,{},1.3414,601727
2019-06-19 15:00,5.38,5.4,5.4,5.37,24528.0,{},2.3851,601727
2019-06-20 10:00,5.39,5.4,5.41,5.36,29075.0,{},2.8273,601727
2019-06-20 10:30,5.4,5.43,5.44,5.39,28396.0,{},2.7613,601727
2019-06-20 11:00,5.43,5.45,5.45,5.41,29393.0,{},2.8582,601727
2019-06-20 11:30,5.45,5.49,5.5,5.43,69351.0,{},6.7437,601727
2019-06-20 13:30,5.49,5.47,5.5,5.46,33760.0,{},3.2829,601727
