date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.57,6.58,6.58,6.56,982.0,{},5.9899,002667
2019-08-23 15:00,6.58,6.56,6.58,6.56,718.0,{},4.3796,002667
2019-08-26 09:35,6.39,6.49,6.55,6.39,3912.0,{},23.8621,002667
2019-08-26 09:40,6.49,6.48,6.51,6.47,855.0,{},5.2153,002667
2019-08-26 09:45,6.48,6.46,6.49,6.46,1110.0,{},6.7707,002667
2019-08-26 09:50,6.46,6.47,6.49,6.46,449.0,{},2.7388,002667
2019-08-26 09:55,6.47,6.47,6.49,6.44,969.0,{},5.9106,002667
2019-08-26 10:00,6.47,6.46,6.47,6.45,558.0,{},3.4036,002667
2019-08-26 10:05,6.46,6.46,6.47,6.45,540.0,{},3.2938,002667
2019-08-26 10:10,6.46,6.45,6.46,6.44,647.0,{},3.9465,002667
2019-08-26 10:15,6.45,6.43,6.46,6.43,549.0,{},3.3487,002667
2019-08-26 10:20,6.43,6.45,6.46,6.43,638.0,{},3.8916,002667
2019-08-26 10:25,6.45,6.46,6.46,6.45,243.0,{},1.4822,002667
2019-08-26 10:30,6.46,6.47,6.49,6.45,235.0,{},1.4334,002667
2019-08-26 10:35,6.47,6.47,6.47,6.46,283.0,{},1.7262,002667
2019-08-26 10:40,6.47,6.45,6.47,6.45,258.0,{},1.5737,002667
2019-08-26 10:45,6.45,6.48,6.49,6.45,368.0,{},2.2447,002667
2019-08-26 10:50,6.48,6.5,6.5,6.47,822.0,{},5.0140,002667
2019-08-26 10:55,6.5,6.52,6.53,6.48,775.0,{},4.7273,002667
2019-08-26 11:00,6.52,6.5,6.53,6.49,293.0,{},1.7872,002667
2019-08-26 11:05,6.5,6.49,6.51,6.49,144.0,{},0.8784,002667
2019-08-26 11:10,6.49,6.5,6.51,6.49,359.0,{},2.1898,002667
2019-08-26 11:15,6.5,6.5,6.52,6.49,371.0,{},2.2630,002667
2019-08-26 11:20,6.51,6.5,6.52,6.5,226.0,{},1.3785,002667
2019-08-26 11:25,6.52,6.52,6.53,6.51,212.0,{},1.2931,002667
2019-08-26 11:30,6.52,6.52,6.53,6.51,326.0,{},1.9885,002667
2019-08-26 13:05,6.52,6.52,6.53,6.51,321.0,{},1.9580,002667
2019-08-26 13:10,6.52,6.52,6.53,6.51,192.0,{},1.1711,002667
2019-08-26 13:15,6.52,6.51,6.52,6.51,48.0,{},0.2928,002667
