date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.55,6.52,6.56,6.52,1591.0,{},6.7390,600883
2019-06-14 15:00,6.51,6.5,6.54,6.45,3670.0,{},15.5451,600883
2019-06-17 10:00,6.45,6.53,6.54,6.43,2318.0,{},9.8184,600883
2019-06-17 10:30,6.53,6.46,6.53,6.45,2534.0,{},10.7333,600883
2019-06-17 11:00,6.46,6.47,6.51,6.43,1314.0,{},5.5657,600883
2019-06-17 11:30,6.47,6.49,6.52,6.47,925.0,{},3.9180,600883
2019-06-17 13:30,6.49,6.47,6.52,6.43,3558.0,{},15.0707,600883
2019-06-17 14:00,6.47,6.49,6.5,6.43,1890.0,{},8.0055,600883
2019-06-17 14:30,6.49,6.45,6.5,6.44,4325.0,{},18.3194,600883
2019-06-17 15:00,6.45,6.47,6.48,6.44,1159.0,{},4.9092,600883
2019-06-18 10:00,6.49,6.46,6.5,6.43,2018.0,{},8.5477,600883
2019-06-18 10:30,6.46,6.45,6.48,6.44,678.0,{},2.8718,600883
2019-06-18 11:00,6.45,6.47,6.49,6.45,822.0,{},3.4818,600883
2019-06-18 11:30,6.47,6.46,6.49,6.46,244.0,{},1.0335,600883
2019-06-18 13:30,6.46,6.47,6.48,6.46,421.0,{},1.7832,600883
2019-06-18 14:00,6.47,6.41,6.47,6.41,1481.0,{},6.2731,600883
2019-06-18 14:30,6.41,6.41,6.43,6.39,2065.0,{},8.7467,600883
2019-06-18 15:00,6.41,6.42,6.49,6.39,2205.0,{},9.3397,600883
2019-06-19 10:00,6.5,6.54,6.57,6.49,5985.0,{},25.3507,600883
2019-06-19 10:30,6.54,6.55,6.57,6.53,1859.0,{},7.8742,600883
2019-06-19 11:00,6.55,6.53,6.56,6.53,662.0,{},2.8040,600883
2019-06-19 11:30,6.53,6.55,6.58,6.53,1331.0,{},5.6377,600883
2019-06-19 13:30,6.55,6.6,6.62,6.55,3695.0,{},15.6509,600883
2019-06-19 14:00,6.6,6.61,6.62,6.58,1402.0,{},5.9385,600883
2019-06-19 14:30,6.61,6.59,6.64,6.57,1868.0,{},7.9123,600883
2019-06-19 15:00,6.59,6.55,6.59,6.55,1610.0,{},6.8195,600883
2019-06-20 10:00,6.55,6.56,6.63,6.52,3661.0,{},15.5069,600883
2019-06-20 10:30,6.56,6.59,6.62,6.56,2439.0,{},10.3309,600883
2019-06-20 11:00,6.59,6.61,6.62,6.58,1669.0,{},7.0694,600883
2019-06-20 11:30,6.61,6.66,6.68,6.61,1814.0,{},7.6836,600883
2019-06-20 13:30,6.66,6.66,6.7,6.66,2888.0,{},12.2327,600883
2019-06-20 14:00,6.66,6.65,6.67,6.63,1385.0,{},5.8665,600883
2019-06-20 14:30,6.65,6.65,6.66,6.63,1484.0,{},6.2858,600883
2019-06-20 15:00,6.65,6.66,6.66,6.64,1742.0,{},7.3786,600883
2019-06-21 10:00,6.96,7.01,7.19,6.96,17433.0,{},73.8411,600883
2019-06-21 10:30,7.01,6.94,7.01,6.92,3768.0,{},15.9601,600883
2019-06-21 11:00,6.94,6.97,7.0,6.94,1318.0,{},5.5827,600883
2019-06-21 11:30,6.97,7.02,7.04,6.96,2609.0,{},11.0510,600883
2019-06-21 13:30,7.02,6.96,7.02,6.95,2735.0,{},11.5847,600883
2019-06-21 14:00,6.96,6.95,6.97,6.93,1370.0,{},5.8029,600883
2019-06-21 14:30,6.95,6.89,6.95,6.85,4656.0,{},19.7215,600883
2019-06-21 15:00,6.89,6.95,6.96,6.88,3926.0,{},16.6294,600883
2019-06-24 10:00,6.97,6.98,7.04,6.9,7453.0,{},31.5687,600883
2019-06-24 10:30,6.98,6.95,7.01,6.95,2790.0,{},11.8176,600883
2019-06-24 11:00,6.95,7.02,7.05,6.94,3264.0,{},13.8254,600883
2019-06-24 11:30,7.02,7.03,7.05,7.0,1866.0,{},7.9038,600883
2019-06-24 13:30,7.03,6.99,7.04,6.95,3668.0,{},15.5366,600883
2019-06-24 14:00,6.99,6.95,7.0,6.94,1822.0,{},7.7175,600883
2019-06-24 14:30,6.95,6.95,6.98,6.94,1125.0,{},4.7652,600883
2019-06-24 15:00,6.95,6.96,6.98,6.94,1674.0,{},7.0906,600883
2019-06-25 10:00,7.01,6.89,7.01,6.83,5095.0,{},21.5809,600883
2019-06-25 10:30,6.89,6.89,6.91,6.86,1887.0,{},7.9928,600883
2019-06-25 11:00,6.89,6.82,6.9,6.82,2706.0,{},11.4618,600883
2019-06-25 11:30,6.82,6.89,6.89,6.8,1669.0,{},7.0694,600883
2019-06-25 13:30,6.89,6.85,6.89,6.85,954.0,{},4.0409,600883
2019-06-25 14:00,6.85,6.88,6.89,6.84,396.0,{},1.6773,600883
2019-06-25 14:30,6.88,6.85,6.89,6.85,388.0,{},1.6435,600883
2019-06-25 15:00,6.85,6.85,6.92,6.85,1692.0,{},7.1668,600883
2019-06-26 10:00,6.88,7.01,7.04,6.83,7254.0,{},30.7258,600883
