date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,170.23,170.06,170.31,169.7,455.0,{},3.7418,300760
2019-08-22 15:00,170.06,170.12,170.12,169.18,490.0,{},4.0296,300760
2019-08-23 09:35,169.58,169.04,169.58,168.5,454.0,{},3.7336,300760
2019-08-23 09:40,169.04,170.3,170.48,168.62,445.0,{},3.6595,300760
2019-08-23 09:45,170.3,172.12,172.86,170.29,1278.0,{},10.5099,300760
2019-08-23 09:50,172.12,171.18,172.12,171.16,379.0,{},3.1168,300760
2019-08-23 09:55,171.18,172.0,172.0,171.0,489.0,{},4.0214,300760
2019-08-23 10:00,172.0,170.63,172.11,170.62,594.0,{},4.8849,300760
2019-08-23 10:05,170.63,170.1,170.66,170.1,366.0,{},3.0099,300760
2019-08-23 10:10,170.1,170.15,170.35,169.38,346.0,{},2.8454,300760
2019-08-23 10:15,170.15,170.3,170.39,170.02,290.0,{},2.3849,300760
2019-08-23 10:20,170.3,170.13,170.47,170.13,278.0,{},2.2862,300760
2019-08-23 10:25,170.13,171.6,171.77,170.11,561.0,{},4.6135,300760
2019-08-23 10:30,171.6,172.4,172.58,171.56,974.0,{},8.0099,300760
2019-08-23 10:35,172.18,172.44,172.55,172.06,533.0,{},4.3832,300760
2019-08-23 10:40,172.44,173.33,173.34,172.42,1412.0,{},11.6118,300760
2019-08-23 10:45,173.33,173.65,173.65,173.12,792.0,{},6.5132,300760
2019-08-23 10:50,173.65,174.04,174.5,173.6,1027.0,{},8.4457,300760
2019-08-23 10:55,174.04,174.01,174.05,173.6,375.0,{},3.0839,300760
2019-08-23 11:00,174.01,174.4,174.4,173.9,462.0,{},3.7993,300760
2019-08-23 11:05,174.4,175.6,175.68,174.38,1608.0,{},13.2237,300760
2019-08-23 11:10,175.6,175.02,175.6,175.01,590.0,{},4.8520,300760
2019-08-23 11:15,175.02,175.38,175.53,175.0,739.0,{},6.0773,300760
2019-08-23 11:20,175.38,174.8,175.38,174.6,416.0,{},3.4211,300760
2019-08-23 11:25,174.8,174.79,174.8,174.61,223.0,{},1.8339,300760
2019-08-23 11:30,174.79,174.99,175.0,174.78,166.0,{},1.3651,300760
2019-08-23 13:05,174.99,175.08,175.1,174.9,299.0,{},2.4589,300760
2019-08-23 13:10,175.08,175.08,175.08,174.89,158.0,{},1.2993,300760
2019-08-23 13:15,175.08,174.91,175.09,174.88,215.0,{},1.7681,300760
2019-08-23 13:20,174.91,175.0,175.05,174.79,228.0,{},1.8750,300760
2019-08-23 13:25,175.0,174.86,175.0,174.8,119.0,{},0.9786,300760
2019-08-23 13:30,174.86,174.83,174.89,174.81,131.0,{},1.0773,300760
2019-08-23 13:35,174.83,174.91,174.98,174.83,174.0,{},1.4309,300760
2019-08-23 13:40,174.91,174.91,175.0,174.91,100.0,{},0.8224,300760
2019-08-23 13:45,174.91,174.9,175.0,174.83,261.0,{},2.1464,300760
2019-08-23 13:50,174.9,174.83,174.99,174.81,225.0,{},1.8503,300760
2019-08-23 13:55,174.83,175.25,175.25,174.81,634.0,{},5.2138,300760
2019-08-23 14:00,175.25,175.5,175.65,175.25,605.0,{},4.9753,300760
2019-08-23 14:05,175.5,175.23,175.59,175.23,269.0,{},2.2122,300760
2019-08-23 14:10,175.23,175.04,175.29,175.0,161.0,{},1.3240,300760
2019-08-23 14:15,175.04,174.64,175.2,174.64,247.0,{},2.0313,300760
2019-08-23 14:20,174.64,174.88,174.9,174.42,213.0,{},1.7516,300760
2019-08-23 14:25,174.88,175.5,175.52,174.88,494.0,{},4.0625,300760
2019-08-23 14:30,175.5,175.58,175.62,175.03,540.0,{},4.4408,300760
2019-08-23 14:35,175.58,175.31,175.59,175.2,229.0,{},1.8832,300760
2019-08-23 14:40,175.31,175.43,175.47,175.06,378.0,{},3.1086,300760
2019-08-23 14:45,175.43,175.41,175.47,175.11,418.0,{},3.4375,300760
2019-08-23 14:50,175.41,174.88,175.45,174.7,357.0,{},2.9359,300760
2019-08-23 14:55,174.88,175.2,175.2,174.87,489.0,{},4.0214,300760
2019-08-23 15:00,175.2,175.4,175.4,175.18,446.0,{},3.6678,300760
2019-08-26 09:35,173.5,172.91,173.5,172.88,2109.0,{},17.3438,300760
2019-08-26 09:40,172.91,173.5,173.5,172.91,932.0,{},7.6645,300760
2019-08-26 09:45,173.5,175.8,175.8,173.34,790.0,{},6.4967,300760
2019-08-26 09:50,175.8,175.37,175.88,175.0,609.0,{},5.0082,300760
2019-08-26 09:55,175.37,175.27,175.4,175.0,797.0,{},6.5543,300760
2019-08-26 10:00,175.27,176.3,176.3,175.11,735.0,{},6.0444,300760
2019-08-26 10:05,176.3,177.4,177.45,176.11,1255.0,{},10.3207,300760
2019-08-26 10:10,177.4,177.2,177.59,176.8,1024.0,{},8.4211,300760
2019-08-26 10:15,177.2,176.41,177.25,176.41,553.0,{},4.5477,300760
2019-08-26 10:20,176.41,176.42,176.42,176.1,470.0,{},3.8651,300760
2019-08-26 10:25,176.42,176.97,177.0,176.42,163.0,{},1.3405,300760
2019-08-26 10:30,176.97,176.5,176.99,176.5,230.0,{},1.8914,300760
2019-08-26 10:35,176.5,176.58,177.19,176.43,309.0,{},2.5411,300760
2019-08-26 10:40,176.58,176.59,177.0,176.5,251.0,{},2.0641,300760
2019-08-26 10:45,176.59,176.43,177.05,176.4,911.0,{},7.4918,300760
2019-08-26 10:50,176.43,176.82,177.19,176.43,301.0,{},2.4753,300760
2019-08-26 10:55,176.82,177.39,177.54,176.82,322.0,{},2.6480,300760
2019-08-26 11:00,177.39,177.58,177.77,177.18,492.0,{},4.0461,300760
2019-08-26 11:05,177.58,177.86,177.97,177.44,400.0,{},3.2895,300760
2019-08-26 11:10,177.86,177.91,177.91,177.6,427.0,{},3.5115,300760
2019-08-26 11:15,177.91,178.11,178.5,177.87,896.0,{},7.3684,300760
2019-08-26 11:20,178.11,178.48,178.48,178.11,238.0,{},1.9572,300760
2019-08-26 11:25,178.48,178.16,178.5,178.13,223.0,{},1.8339,300760
2019-08-26 11:30,178.16,178.44,178.5,178.15,208.0,{},1.7105,300760
2019-08-26 13:05,178.44,177.6,178.46,177.6,840.0,{},6.9079,300760
2019-08-26 13:10,177.6,177.94,178.0,177.2,297.0,{},2.4424,300760
2019-08-26 13:15,177.94,177.95,177.98,177.45,202.0,{},1.6612,300760
2019-08-26 13:20,177.95,177.27,178.0,177.27,324.0,{},2.6645,300760
2019-08-26 13:25,177.27,177.33,177.92,177.18,341.0,{},2.8043,300760
2019-08-26 13:30,177.33,177.38,177.9,177.23,164.0,{},1.3487,300760
2019-08-26 13:35,177.38,176.96,177.77,176.7,317.0,{},2.6069,300760
2019-08-26 13:40,176.96,177.0,177.48,176.96,183.0,{},1.5049,300760
2019-08-26 13:45,177.0,176.14,177.03,176.14,225.0,{},1.8503,300760
2019-08-26 13:50,176.14,175.55,176.2,175.5,533.0,{},4.3832,300760
2019-08-26 13:55,175.55,175.58,175.79,175.5,227.0,{},1.8668,300760
2019-08-26 14:00,175.58,176.02,176.02,175.58,222.0,{},1.8257,300760
2019-08-26 14:05,176.02,175.79,176.7,175.79,137.0,{},1.1266,300760
2019-08-26 14:10,175.79,175.74,176.02,175.7,228.0,{},1.8750,300760
2019-08-26 14:15,175.74,174.91,175.74,174.9,614.0,{},5.0493,300760
2019-08-26 14:20,174.91,174.1,174.91,174.01,523.0,{},4.3010,300760
2019-08-26 14:25,174.1,174.51,175.13,174.07,526.0,{},4.3257,300760
2019-08-26 14:30,174.51,175.0,175.1,174.48,300.0,{},2.4671,300760
2019-08-26 14:35,175.0,175.5,175.52,175.0,232.0,{},1.9079,300760
2019-08-26 14:40,175.5,175.1,175.51,175.07,207.0,{},1.7023,300760
2019-08-26 14:45,175.1,174.5,175.21,174.5,476.0,{},3.9145,300760
2019-08-26 14:50,174.5,175.01,175.07,174.5,277.0,{},2.2780,300760
2019-08-26 14:55,175.01,174.87,175.18,174.51,387.0,{},3.1826,300760
2019-08-26 15:00,174.87,174.99,175.0,174.73,196.0,{},1.6118,300760
2019-08-27 09:35,176.0,178.0,178.92,176.0,1302.0,{},10.7072,300760
2019-08-27 09:40,178.0,180.84,180.88,177.99,1844.0,{},15.1645,300760
2019-08-27 09:45,180.84,179.7,181.04,179.52,1385.0,{},11.3898,300760
2019-08-27 09:50,179.7,180.57,180.69,179.6,883.0,{},7.2615,300760
