date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.32,5.31,5.34,5.3,33559.0,{},3.7386,600705
2019-06-14 15:00,5.31,5.29,5.31,5.27,62256.0,{},6.9356,600705
2019-06-17 10:00,5.27,5.32,5.34,5.26,43201.0,{},4.8128,600705
2019-06-17 10:30,5.32,5.29,5.33,5.28,19673.0,{},2.1917,600705
2019-06-17 11:00,5.29,5.3,5.3,5.27,18828.0,{},2.0975,600705
2019-06-17 11:30,5.3,5.28,5.31,5.27,9803.0,{},1.0921,600705
2019-06-17 13:30,5.28,5.25,5.29,5.25,29819.0,{},3.3220,600705
2019-06-17 14:00,5.25,5.29,5.29,5.25,18662.0,{},2.0790,600705
2019-06-17 14:30,5.29,5.27,5.3,5.27,18444.0,{},2.0547,600705
2019-06-17 15:00,5.27,5.27,5.28,5.26,14283.0,{},1.5912,600705
2019-06-18 10:00,5.27,5.24,5.29,5.22,32600.0,{},3.6318,600705
2019-06-18 10:30,5.24,5.25,5.26,5.23,16616.0,{},1.8511,600705
2019-06-18 11:00,5.25,5.26,5.28,5.24,13919.0,{},1.5506,600705
2019-06-18 11:30,5.27,5.27,5.27,5.25,9793.0,{},1.0910,600705
2019-06-18 13:30,5.27,5.24,5.27,5.24,6870.0,{},0.7653,600705
2019-06-18 14:00,5.24,5.24,5.25,5.23,6672.0,{},0.7433,600705
2019-06-18 14:30,5.24,5.26,5.26,5.23,15727.0,{},1.7521,600705
2019-06-18 15:00,5.26,5.26,5.26,5.23,18546.0,{},2.0661,600705
2019-06-19 10:00,5.47,5.41,5.57,5.39,213190.0,{},23.7503,600705
2019-06-19 10:30,5.41,5.39,5.41,5.38,42701.0,{},4.7571,600705
2019-06-19 11:00,5.39,5.35,5.4,5.35,31667.0,{},3.5278,600705
2019-06-19 11:30,5.35,5.39,5.39,5.35,29101.0,{},3.2420,600705
2019-06-19 13:30,5.39,5.39,5.4,5.38,21721.0,{},2.4198,600705
2019-06-19 14:00,5.39,5.35,5.39,5.35,27397.0,{},3.0521,600705
2019-06-19 14:30,5.35,5.34,5.37,5.34,27554.0,{},3.0696,600705
2019-06-19 15:00,5.34,5.33,5.35,5.31,32607.0,{},3.6326,600705
2019-06-20 10:00,5.34,5.39,5.4,5.3,75471.0,{},8.4078,600705
2019-06-20 10:30,5.39,5.41,5.45,5.37,119622.0,{},13.3264,600705
2019-06-20 11:00,5.41,5.45,5.47,5.41,86435.0,{},9.6292,600705
2019-06-20 11:30,5.45,5.69,5.77,5.44,375266.0,{},41.8062,600705
2019-06-20 13:30,5.69,5.56,5.72,5.56,110475.0,{},12.3074,600705
2019-06-20 14:00,5.56,5.58,5.62,5.55,57118.0,{},6.3632,600705
2019-06-20 14:30,5.58,5.59,5.61,5.57,38700.0,{},4.3113,600705
2019-06-20 15:00,5.6,5.58,5.6,5.58,50762.0,{},5.6551,600705
2019-06-21 10:00,5.58,5.59,5.66,5.55,198991.0,{},22.1684,600705
2019-06-21 10:30,5.59,5.6,5.63,5.55,95422.0,{},10.6304,600705
2019-06-21 11:00,5.6,5.61,5.64,5.58,68834.0,{},7.6684,600705
2019-06-21 11:30,5.61,5.61,5.63,5.6,30640.0,{},3.4134,600705
2019-06-21 13:30,5.61,5.58,5.62,5.57,46641.0,{},5.1960,600705
2019-06-21 14:00,5.58,5.63,5.64,5.56,119295.0,{},13.2900,600705
2019-06-21 14:30,5.63,5.59,5.63,5.58,44625.0,{},4.9714,600705
2019-06-21 15:00,5.59,5.66,5.68,5.59,135079.0,{},15.0484,600705
2019-06-24 10:00,5.64,5.59,5.65,5.58,123741.0,{},13.7853,600705
2019-06-24 10:30,5.59,5.6,5.62,5.56,59515.0,{},6.6302,600705
2019-06-24 11:00,5.6,5.59,5.61,5.58,24450.0,{},2.7238,600705
2019-06-24 11:30,5.59,5.57,5.59,5.56,40208.0,{},4.4793,600705
2019-06-24 13:30,5.57,5.55,5.58,5.54,37830.0,{},4.2144,600705
2019-06-24 14:00,5.55,5.55,5.57,5.54,29074.0,{},3.2390,600705
2019-06-24 14:30,5.55,5.56,5.56,5.54,33769.0,{},3.7620,600705
2019-06-24 15:00,5.56,5.57,5.58,5.54,34769.0,{},3.8734,600705
2019-06-25 10:00,5.58,5.51,5.59,5.5,75816.0,{},8.4462,600705
2019-06-25 10:30,5.51,5.51,5.54,5.48,60505.0,{},6.7405,600705
2019-06-25 11:00,5.51,5.45,5.51,5.44,61509.0,{},6.8524,600705
2019-06-25 11:30,5.45,5.42,5.46,5.41,61939.0,{},6.9003,600705
2019-06-25 13:30,5.42,5.44,5.45,5.4,41611.0,{},4.6356,600705
2019-06-25 14:00,5.44,5.45,5.47,5.42,34471.0,{},3.8402,600705
2019-06-25 14:30,5.45,5.46,5.46,5.44,23472.0,{},2.6149,600705
2019-06-25 15:00,5.46,5.48,5.5,5.45,45220.0,{},5.0377,600705
2019-06-26 10:00,5.42,5.45,5.47,5.4,40222.0,{},4.4809,600705
2019-06-26 10:30,5.45,5.45,5.47,5.44,24400.0,{},2.7183,600705
2019-06-26 11:00,5.45,5.46,5.48,5.45,21129.0,{},2.3539,600705
2019-06-26 11:30,5.46,5.45,5.47,5.43,21984.0,{},2.4491,600705
2019-06-26 13:30,5.45,5.45,5.46,5.44,12930.0,{},1.4405,600705
2019-06-26 14:00,5.45,5.43,5.45,5.42,17011.0,{},1.8951,600705
2019-06-26 14:30,5.43,5.44,5.46,5.43,20707.0,{},2.3068,600705
2019-06-26 15:00,5.44,5.44,5.45,5.43,26629.0,{},2.9666,600705
2019-06-27 10:00,5.45,5.54,5.56,5.44,87489.0,{},9.7466,600705
2019-06-27 10:30,5.54,5.49,5.55,5.48,62661.0,{},6.9807,600705
2019-06-27 11:00,5.49,5.5,5.51,5.48,18335.0,{},2.0426,600705
2019-06-27 11:30,5.5,5.51,5.51,5.49,12625.0,{},1.4065,600705
2019-06-27 13:30,5.51,5.49,5.52,5.48,25687.0,{},2.8616,600705
2019-06-27 14:00,5.49,5.48,5.5,5.48,21907.0,{},2.4405,600705
2019-06-27 14:30,5.48,5.47,5.48,5.46,26325.0,{},2.9327,600705
2019-06-27 15:00,5.47,5.49,5.49,5.46,39398.0,{},4.3891,600705
2019-06-28 10:00,5.49,5.42,5.49,5.41,50538.0,{},5.6301,600705
2019-06-28 10:30,5.42,5.42,5.45,5.42,20558.0,{},2.2902,600705
2019-06-28 11:00,5.42,5.41,5.43,5.4,27782.0,{},3.0950,600705
2019-06-28 11:30,5.41,5.4,5.41,5.38,22258.0,{},2.4796,600705
2019-06-28 13:30,5.4,5.4,5.41,5.39,12733.0,{},1.4185,600705
2019-06-28 14:00,5.4,5.4,5.41,5.39,12210.0,{},1.3602,600705
2019-06-28 14:30,5.4,5.41,5.42,5.38,23032.0,{},2.5659,600705
2019-06-28 15:00,5.41,5.42,5.43,5.4,26711.0,{},2.9757,600705
2019-07-01 10:00,5.55,5.52,5.58,5.48,132189.0,{},14.7264,600705
2019-07-01 10:30,5.52,5.55,5.59,5.52,77714.0,{},8.6577,600705
2019-07-01 11:00,5.54,5.56,5.56,5.54,23996.0,{},2.6733,600705
2019-07-01 11:30,5.56,5.54,5.57,5.54,22113.0,{},2.4635,600705
2019-07-01 13:30,5.54,5.55,5.56,5.53,36585.0,{},4.0757,600705
2019-07-01 14:00,5.55,5.54,5.55,5.52,29888.0,{},3.3296,600705
2019-07-01 14:30,5.54,5.54,5.55,5.53,30721.0,{},3.4224,600705
2019-07-01 15:00,5.54,5.54,5.55,5.52,57681.0,{},6.4259,600705
2019-07-02 10:00,5.54,5.55,5.57,5.51,64362.0,{},7.1702,600705
2019-07-02 10:30,5.55,5.59,5.62,5.53,125577.0,{},13.9898,600705
2019-07-02 11:00,5.59,5.56,5.62,5.56,45006.0,{},5.0139,600705
2019-07-02 11:30,5.56,5.57,5.58,5.55,21720.0,{},2.4197,600705
2019-07-02 13:30,5.57,5.54,5.58,5.54,29376.0,{},3.2726,600705
2019-07-02 14:00,5.54,5.54,5.56,5.53,18952.0,{},2.1113,600705
2019-07-02 14:30,5.54,5.58,5.58,5.54,21793.0,{},2.4278,600705
2019-07-02 15:00,5.58,5.57,5.6,5.56,50581.0,{},5.6349,600705
2019-07-03 10:00,5.54,5.53,5.55,5.48,64103.0,{},7.1413,600705
2019-07-03 10:30,5.53,5.5,5.53,5.5,33816.0,{},3.7672,600705
2019-07-03 11:00,5.5,5.48,5.51,5.48,45229.0,{},5.0387,600705
2019-07-03 11:30,5.48,5.48,5.5,5.46,37817.0,{},4.2130,600705
