date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.43,5.42,5.43,5.41,7819.0,{},9.3634,300367
2019-08-23 15:00,5.42,5.42,5.42,5.41,3729.0,{},4.4655,300367
2019-08-26 09:35,5.3,5.34,5.37,5.28,23454.0,{},28.0866,300367
2019-08-26 09:40,5.34,5.33,5.34,5.3,9951.0,{},11.9165,300367
2019-08-26 09:45,5.33,5.31,5.34,5.3,7995.0,{},9.5742,300367
2019-08-26 09:50,5.31,5.33,5.33,5.29,7342.0,{},8.7922,300367
2019-08-26 09:55,5.33,5.33,5.34,5.31,3435.0,{},4.1135,300367
2019-08-26 10:00,5.33,5.34,5.35,5.32,4423.0,{},5.2966,300367
2019-08-26 10:05,5.34,5.33,5.35,5.32,3387.0,{},4.0560,300367
2019-08-26 10:10,5.33,5.3,5.33,5.29,9665.0,{},11.5740,300367
2019-08-26 10:15,5.3,5.27,5.31,5.25,10890.0,{},13.0410,300367
2019-08-26 10:20,5.27,5.28,5.29,5.26,3302.0,{},3.9542,300367
2019-08-26 10:25,5.28,5.31,5.32,5.28,3867.0,{},4.6308,300367
2019-08-26 10:30,5.32,5.3,5.32,5.29,2515.0,{},3.0118,300367
2019-08-26 10:35,5.3,5.3,5.31,5.29,1081.0,{},1.2945,300367
2019-08-26 10:40,5.3,5.3,5.3,5.27,5486.0,{},6.5696,300367
2019-08-26 10:45,5.3,5.3,5.31,5.29,1465.0,{},1.7544,300367
2019-08-26 10:50,5.3,5.31,5.31,5.29,2240.0,{},2.6824,300367
2019-08-26 10:55,5.31,5.3,5.31,5.28,7764.0,{},9.2975,300367
2019-08-26 11:00,5.3,5.3,5.31,5.29,2296.0,{},2.7495,300367
2019-08-26 11:05,5.3,5.3,5.3,5.29,2915.0,{},3.4908,300367
2019-08-26 11:10,5.3,5.3,5.31,5.29,2600.0,{},3.1135,300367
2019-08-26 11:15,5.3,5.3,5.31,5.29,1911.0,{},2.2885,300367
2019-08-26 11:20,5.3,5.3,5.31,5.29,720.0,{},0.8622,300367
2019-08-26 11:25,5.3,5.31,5.32,5.3,2140.0,{},2.5627,300367
2019-08-26 11:30,5.31,5.32,5.33,5.31,978.0,{},1.1712,300367
2019-08-26 13:05,5.32,5.32,5.33,5.32,3459.0,{},4.1422,300367
2019-08-26 13:10,5.32,5.32,5.33,5.32,389.0,{},0.4658,300367
2019-08-26 13:15,5.32,5.33,5.33,5.31,898.0,{},1.0754,300367
2019-08-26 13:20,5.33,5.31,5.33,5.31,717.0,{},0.8586,300367
2019-08-26 13:25,5.31,5.32,5.32,5.31,929.0,{},1.1125,300367
2019-08-26 13:30,5.32,5.33,5.33,5.32,484.0,{},0.5796,300367
2019-08-26 13:35,5.33,5.34,5.34,5.32,2353.0,{},2.8178,300367
2019-08-26 13:40,5.34,5.33,5.34,5.33,1007.0,{},1.2059,300367
2019-08-26 13:45,5.33,5.32,5.34,5.32,1516.0,{},1.8154,300367
2019-08-26 13:50,5.32,5.32,5.33,5.32,1267.0,{},1.5173,300367
2019-08-26 13:55,5.32,5.32,5.33,5.32,1480.0,{},1.7723,300367
2019-08-26 14:00,5.32,5.33,5.34,5.32,2580.0,{},3.0896,300367
2019-08-26 14:05,5.33,5.31,5.34,5.31,1802.0,{},2.1579,300367
2019-08-26 14:10,5.31,5.32,5.33,5.31,1019.0,{},1.2203,300367
2019-08-26 14:15,5.32,5.31,5.32,5.3,3082.0,{},3.6907,300367
2019-08-26 14:20,5.31,5.3,5.32,5.3,1813.0,{},2.1711,300367
2019-08-26 14:25,5.3,5.3,5.32,5.3,2089.0,{},2.5016,300367
2019-08-26 14:30,5.3,5.3,5.31,5.29,3311.0,{},3.9650,300367
2019-08-26 14:35,5.3,5.31,5.32,5.3,1478.0,{},1.7699,300367
2019-08-26 14:40,5.31,5.32,5.32,5.31,1644.0,{},1.9687,300367
2019-08-26 14:45,5.32,5.33,5.33,5.31,3923.0,{},4.6979,300367
2019-08-26 14:50,5.33,5.32,5.33,5.32,2401.0,{},2.8752,300367
2019-08-26 14:55,5.32,5.32,5.33,5.32,1976.0,{},2.3663,300367
2019-08-26 15:00,5.32,5.32,5.33,5.32,2898.0,{},3.4704,300367
2019-08-27 09:35,5.37,5.37,5.4,5.34,8072.0,{},9.6664,300367
2019-08-27 09:40,5.37,5.38,5.39,5.36,5659.0,{},6.7768,300367
2019-08-27 09:45,5.38,5.39,5.39,5.37,3540.0,{},4.2392,300367
2019-08-27 09:50,5.39,5.43,5.44,5.39,11257.0,{},13.4805,300367
2019-08-27 09:55,5.43,5.43,5.44,5.41,10033.0,{},12.0147,300367
2019-08-27 10:00,5.43,5.42,5.44,5.42,3684.0,{},4.4117,300367
2019-08-27 10:05,5.42,5.42,5.43,5.41,2967.0,{},3.5530,300367
2019-08-27 10:10,5.42,5.42,5.43,5.4,4780.0,{},5.7241,300367
2019-08-27 10:15,5.42,5.43,5.43,5.41,3156.0,{},3.7794,300367
2019-08-27 10:20,5.43,5.44,5.47,5.42,10430.0,{},12.4901,300367
2019-08-27 10:25,5.44,5.45,5.46,5.44,3626.0,{},4.3422,300367
2019-08-27 10:30,5.45,5.48,5.49,5.45,8605.0,{},10.3046,300367
2019-08-27 10:35,5.48,5.49,5.51,5.48,8021.0,{},9.6053,300367
2019-08-27 10:40,5.49,5.48,5.49,5.47,3649.0,{},4.3697,300367
2019-08-27 10:45,5.48,5.47,5.49,5.47,4618.0,{},5.5301,300367
2019-08-27 10:50,5.47,5.49,5.49,5.47,2817.0,{},3.3734,300367
2019-08-27 10:55,5.49,5.48,5.49,5.48,4140.0,{},4.9577,300367
2019-08-27 11:00,5.48,5.52,5.52,5.48,7671.0,{},9.1862,300367
2019-08-27 11:05,5.52,5.51,5.52,5.51,7262.0,{},8.6964,300367
2019-08-27 11:10,5.51,5.5,5.52,5.49,5892.0,{},7.0558,300367
2019-08-27 11:15,5.5,5.51,5.51,5.5,4164.0,{},4.9865,300367
2019-08-27 11:20,5.51,5.51,5.52,5.5,3652.0,{},4.3733,300367
2019-08-27 11:25,5.51,5.5,5.52,5.49,9304.0,{},11.1417,300367
2019-08-27 11:30,5.5,5.49,5.51,5.47,4086.0,{},4.8931,300367
2019-08-27 13:05,5.49,5.52,5.53,5.49,7622.0,{},9.1275,300367
2019-08-27 13:10,5.52,5.51,5.53,5.51,8091.0,{},9.6891,300367
2019-08-27 13:15,5.51,5.51,5.52,5.51,4345.0,{},5.2032,300367
2019-08-27 13:20,5.51,5.51,5.52,5.51,2467.0,{},2.9543,300367
2019-08-27 13:25,5.51,5.5,5.51,5.49,5231.0,{},6.2642,300367
2019-08-27 13:30,5.5,5.51,5.51,5.49,1982.0,{},2.3735,300367
2019-08-27 13:35,5.51,5.5,5.51,5.5,2672.0,{},3.1998,300367
2019-08-27 13:40,5.5,5.5,5.52,5.49,5886.0,{},7.0486,300367
2019-08-27 13:45,5.5,5.48,5.5,5.47,6954.0,{},8.3275,300367
2019-08-27 13:50,5.48,5.48,5.49,5.48,2673.0,{},3.2010,300367
2019-08-27 13:55,5.48,5.48,5.5,5.48,3690.0,{},4.4188,300367
2019-08-27 14:00,5.48,5.49,5.49,5.47,4703.0,{},5.6319,300367
2019-08-27 14:05,5.49,5.51,5.51,5.48,11996.0,{},14.3654,300367
2019-08-27 14:10,5.51,5.51,5.51,5.5,6601.0,{},7.9048,300367
2019-08-27 14:15,5.51,5.59,5.59,5.5,24237.0,{},29.0242,300367
2019-08-27 14:20,5.58,5.55,5.58,5.55,10244.0,{},12.2674,300367
2019-08-27 14:25,5.55,5.6,5.6,5.55,15532.0,{},18.5998,300367
2019-08-27 14:30,5.6,5.61,5.63,5.6,15773.0,{},18.8884,300367
2019-08-27 14:35,5.61,5.61,5.65,5.61,27452.0,{},32.8743,300367
2019-08-27 14:40,5.61,5.59,5.61,5.56,13929.0,{},16.6802,300367
