date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.11,8.09,8.11,8.09,351.0,{},1.2018,002009
2019-08-23 15:00,8.09,8.08,8.1,8.08,690.0,{},2.3626,002009
2019-08-26 09:35,7.9,7.93,7.94,7.85,5919.0,{},20.2666,002009
2019-08-26 09:40,7.93,7.95,7.96,7.93,1493.0,{},5.1120,002009
2019-08-26 09:45,7.95,7.95,7.96,7.94,1232.0,{},4.2184,002009
2019-08-26 09:50,7.95,7.98,7.98,7.95,741.0,{},2.5372,002009
2019-08-26 09:55,7.98,7.95,7.98,7.95,617.0,{},2.1126,002009
2019-08-26 10:00,7.96,7.94,7.97,7.94,847.0,{},2.9001,002009
2019-08-26 10:05,7.94,7.95,7.96,7.94,406.0,{},1.3901,002009
2019-08-26 10:10,7.95,7.93,7.95,7.9,933.0,{},3.1946,002009
2019-08-26 10:15,7.93,7.92,7.94,7.91,143.0,{},0.4896,002009
2019-08-26 10:20,7.92,7.96,7.96,7.92,172.0,{},0.5889,002009
2019-08-26 10:25,7.96,7.95,7.96,7.95,309.0,{},1.0580,002009
2019-08-26 10:30,7.94,7.94,7.95,7.93,390.0,{},1.3354,002009
2019-08-26 10:35,7.94,7.94,7.95,7.92,288.0,{},0.9861,002009
2019-08-26 10:40,7.94,7.93,7.94,7.93,146.0,{},0.4999,002009
2019-08-26 10:45,7.93,7.94,7.95,7.93,539.0,{},1.8455,002009
2019-08-26 10:50,7.94,7.96,7.96,7.94,503.0,{},1.7223,002009
2019-08-26 10:55,7.96,7.97,7.97,7.95,117.0,{},0.4006,002009
2019-08-26 11:00,7.97,7.95,7.97,7.95,260.0,{},0.8902,002009
2019-08-26 11:05,7.95,7.94,7.96,7.93,484.0,{},1.6572,002009
2019-08-26 11:10,7.94,7.94,7.95,7.94,256.0,{},0.8765,002009
2019-08-26 11:15,7.94,7.96,7.97,7.94,286.0,{},0.9793,002009
2019-08-26 11:20,7.96,7.96,7.96,7.95,83.0,{},0.2842,002009
2019-08-26 11:25,7.96,7.96,7.97,7.94,735.0,{},2.5166,002009
2019-08-26 11:30,7.96,7.98,7.98,7.95,502.0,{},1.7188,002009
2019-08-26 13:05,7.98,7.97,7.99,7.97,404.0,{},1.3833,002009
2019-08-26 13:10,7.97,7.96,7.97,7.95,1183.0,{},4.0506,002009
2019-08-26 13:15,7.96,7.95,7.96,7.93,678.0,{},2.3215,002009
2019-08-26 13:20,7.95,7.94,7.95,7.93,524.0,{},1.7942,002009
2019-08-26 13:25,7.94,7.94,7.95,7.94,27.0,{},0.0924,002009
2019-08-26 13:30,7.94,7.95,7.95,7.93,331.0,{},1.1333,002009
2019-08-26 13:35,7.95,7.95,7.95,7.94,282.0,{},0.9656,002009
2019-08-26 13:40,7.95,7.94,7.96,7.93,301.0,{},1.0306,002009
2019-08-26 13:45,7.94,7.92,7.94,7.92,574.0,{},1.9654,002009
2019-08-26 13:50,7.92,7.91,7.93,7.91,1037.0,{},3.5507,002009
2019-08-26 13:55,7.91,7.91,7.92,7.91,256.0,{},0.8765,002009
2019-08-26 14:00,7.91,7.91,7.92,7.91,603.0,{},2.0647,002009
2019-08-26 14:05,7.91,7.91,7.92,7.9,429.0,{},1.4689,002009
2019-08-26 14:10,7.91,7.91,7.92,7.9,369.0,{},1.2635,002009
2019-08-26 14:15,7.91,7.89,7.91,7.89,924.0,{},3.1638,002009
2019-08-26 14:20,7.89,7.9,7.9,7.89,292.0,{},0.9998,002009
2019-08-26 14:25,7.9,7.89,7.91,7.89,388.0,{},1.3285,002009
2019-08-26 14:30,7.89,7.88,7.89,7.87,987.0,{},3.3795,002009
2019-08-26 14:35,7.88,7.9,7.9,7.87,622.0,{},2.1297,002009
2019-08-26 14:40,7.9,7.9,7.9,7.89,172.0,{},0.5889,002009
2019-08-26 14:45,7.9,7.92,7.92,7.89,585.0,{},2.0030,002009
2019-08-26 14:50,7.92,7.91,7.92,7.9,855.0,{},2.9275,002009
2019-08-26 14:55,7.91,7.92,7.93,7.91,545.0,{},1.8661,002009
2019-08-26 15:00,7.92,7.93,7.93,7.92,1229.0,{},4.2081,002009
2019-08-27 09:35,7.9,7.93,7.97,7.9,2828.0,{},9.0734,002009
2019-08-27 09:40,7.93,7.96,8.0,7.92,2205.0,{},7.0746,002009
2019-08-27 09:45,7.96,7.98,7.99,7.95,1265.0,{},4.0587,002009
2019-08-27 09:50,7.98,8.0,8.01,7.96,1375.0,{},4.4116,002009
2019-08-27 09:55,8.0,8.0,8.0,7.98,934.0,{},2.9967,002009
2019-08-27 10:00,8.0,8.0,8.0,7.99,788.0,{},2.5282,002009
2019-08-27 10:05,8.0,7.98,8.0,7.98,880.0,{},2.8234,002009
2019-08-27 10:10,7.98,7.98,7.99,7.96,723.0,{},2.3197,002009
2019-08-27 10:15,7.98,7.98,7.98,7.96,887.0,{},2.8459,002009
2019-08-27 10:20,7.98,8.01,8.01,7.98,2826.0,{},9.0670,002009
2019-08-27 10:25,8.01,8.0,8.02,8.0,1055.0,{},3.3849,002009
2019-08-27 10:30,8.0,8.0,8.01,7.99,1418.0,{},4.5496,002009
2019-08-27 10:35,8.0,8.03,8.03,8.0,1047.0,{},3.3592,002009
2019-08-27 10:40,8.03,8.04,8.05,8.02,1956.0,{},6.2757,002009
2019-08-27 10:45,8.04,8.04,8.05,8.03,1498.0,{},4.8062,002009
2019-08-27 10:50,8.04,8.05,8.05,8.03,682.0,{},2.1881,002009
2019-08-27 10:55,8.05,8.05,8.05,8.03,357.0,{},1.1454,002009
2019-08-27 11:00,8.05,8.06,8.07,8.05,539.0,{},1.7293,002009
2019-08-27 11:05,8.06,8.04,8.06,8.04,513.0,{},1.6459,002009
2019-08-27 11:10,8.04,8.06,8.06,8.04,317.0,{},1.0171,002009
2019-08-27 11:15,8.06,8.05,8.06,8.05,1068.0,{},3.4266,002009
2019-08-27 11:20,8.05,8.06,8.07,8.04,1128.0,{},3.6191,002009
2019-08-27 11:25,8.06,8.05,8.07,8.04,323.0,{},1.0363,002009
2019-08-27 11:30,8.05,8.04,8.05,8.04,405.0,{},1.2994,002009
2019-08-27 13:05,8.04,8.03,8.05,8.03,751.0,{},2.4095,002009
2019-08-27 13:10,8.03,8.05,8.05,8.02,1774.0,{},5.6918,002009
2019-08-27 13:15,8.05,8.04,8.05,8.04,140.0,{},0.4492,002009
2019-08-27 13:20,8.04,8.03,8.04,8.01,550.0,{},1.7646,002009
2019-08-27 13:25,8.03,8.03,8.03,8.02,151.0,{},0.4845,002009
2019-08-27 13:30,8.03,8.03,8.03,8.02,273.0,{},0.8759,002009
2019-08-27 13:35,8.03,8.03,8.03,8.02,115.0,{},0.3690,002009
2019-08-27 13:40,8.03,8.01,8.04,8.01,786.0,{},2.5218,002009
2019-08-27 13:45,8.01,8.0,8.01,8.0,738.0,{},2.3678,002009
2019-08-27 13:50,8.0,8.0,8.01,8.0,413.0,{},1.3251,002009
2019-08-27 13:55,8.0,8.01,8.01,8.0,94.0,{},0.3016,002009
2019-08-27 14:00,8.01,8.01,8.02,8.01,445.0,{},1.4278,002009
2019-08-27 14:05,8.01,8.0,8.01,7.98,592.0,{},1.8994,002009
2019-08-27 14:10,7.99,8.01,8.01,7.99,456.0,{},1.4630,002009
2019-08-27 14:15,8.01,8.0,8.01,8.0,208.0,{},0.6674,002009
2019-08-27 14:20,8.0,8.02,8.02,8.0,239.0,{},0.7668,002009
2019-08-27 14:25,8.02,8.01,8.02,8.01,449.0,{},1.4406,002009
2019-08-27 14:30,8.01,8.02,8.02,8.01,358.0,{},1.1486,002009
2019-08-27 14:35,8.02,8.01,8.02,8.01,372.0,{},1.1935,002009
2019-08-27 14:40,8.01,8.01,8.02,8.01,549.0,{},1.7614,002009
2019-08-27 14:45,8.01,8.02,8.02,8.01,691.0,{},2.2170,002009
2019-08-27 14:50,8.02,8.01,8.03,8.01,3173.0,{},10.1803,002009
2019-08-27 14:55,8.01,8.01,8.02,8.0,1384.0,{},4.4405,002009
2019-08-27 15:00,8.01,8.02,8.02,8.01,787.0,{},2.5250,002009
2019-08-28 09:35,8.07,8.11,8.12,8.03,4774.0,{},15.3170,002009
2019-08-28 09:40,8.11,8.16,8.21,8.11,4748.0,{},15.2336,002009
2019-08-28 09:45,8.16,8.26,8.26,8.16,6168.0,{},19.7896,002009
2019-08-28 09:50,8.26,8.19,8.26,8.19,3546.0,{},11.3771,002009
2019-08-28 09:55,8.2,8.19,8.22,8.18,2616.0,{},8.3933,002009
2019-08-28 10:00,8.19,8.19,8.2,8.19,1094.0,{},3.5100,002009
2019-08-28 10:05,8.19,8.14,8.19,8.14,1309.0,{},4.1998,002009
2019-08-28 10:10,8.14,8.14,8.17,8.14,2021.0,{},6.4842,002009
2019-08-28 10:15,8.14,8.16,8.16,8.13,631.0,{},2.0245,002009
2019-08-28 10:20,8.16,8.15,8.16,8.14,527.0,{},1.6908,002009
2019-08-28 10:25,8.15,8.14,8.15,8.13,605.0,{},1.9411,002009
2019-08-28 10:30,8.14,8.12,8.14,8.11,767.0,{},2.4609,002009
2019-08-28 10:35,8.12,8.12,8.12,8.11,484.0,{},1.5529,002009
2019-08-28 10:40,8.12,8.13,8.13,8.11,422.0,{},1.3540,002009
2019-08-28 10:45,8.12,8.14,8.14,8.12,203.0,{},0.6513,002009
2019-08-28 10:50,8.14,8.13,8.15,8.13,278.0,{},0.8919,002009
