date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.92,9.9,9.93,9.9,5336.0,{},4.5005,000826
2019-08-23 15:00,9.9,9.92,9.92,9.9,2087.0,{},1.7602,000826
2019-08-26 09:35,9.48,9.39,9.48,9.34,37737.0,{},31.7013,000826
2019-08-26 09:40,9.39,9.43,9.46,9.39,10538.0,{},8.8525,000826
2019-08-26 09:45,9.43,9.45,9.48,9.42,7224.0,{},6.0686,000826
2019-08-26 09:50,9.45,9.49,9.5,9.44,4479.0,{},3.7626,000826
2019-08-26 09:55,9.48,9.48,9.52,9.47,8843.0,{},7.4286,000826
2019-08-26 10:00,9.48,9.46,9.48,9.44,4877.0,{},4.0970,000826
2019-08-26 10:05,9.46,9.46,9.48,9.45,3919.0,{},3.2922,000826
2019-08-26 10:10,9.46,9.38,9.46,9.38,13637.0,{},11.4559,000826
2019-08-26 10:15,9.38,9.38,9.41,9.38,5492.0,{},4.6136,000826
2019-08-26 10:20,9.38,9.41,9.42,9.38,4335.0,{},3.6417,000826
2019-08-26 10:25,9.41,9.45,9.45,9.41,1840.0,{},1.5457,000826
2019-08-26 10:30,9.45,9.42,9.45,9.42,1851.0,{},1.5550,000826
2019-08-26 10:35,9.42,9.44,9.44,9.4,3673.0,{},3.0855,000826
2019-08-26 10:40,9.44,9.42,9.44,9.41,1379.0,{},1.1584,000826
2019-08-26 10:45,9.42,9.42,9.43,9.41,1296.0,{},1.0887,000826
2019-08-26 10:50,9.42,9.41,9.42,9.4,4134.0,{},3.4728,000826
2019-08-26 10:55,9.41,9.41,9.42,9.4,4386.0,{},3.6845,000826
2019-08-26 11:00,9.41,9.4,9.42,9.39,3691.0,{},3.1007,000826
2019-08-26 11:05,9.4,9.37,9.4,9.35,13062.0,{},10.9729,000826
2019-08-26 11:10,9.37,9.39,9.41,9.37,2134.0,{},1.7927,000826
2019-08-26 11:15,9.4,9.39,9.4,9.38,1509.0,{},1.2676,000826
2019-08-26 11:20,9.4,9.4,9.4,9.37,2543.0,{},2.1363,000826
2019-08-26 11:25,9.4,9.43,9.44,9.39,4180.0,{},3.5114,000826
2019-08-26 11:30,9.44,9.44,9.44,9.43,2304.0,{},1.9355,000826
2019-08-26 13:05,9.44,9.42,9.44,9.41,1757.0,{},1.4760,000826
2019-08-26 13:10,9.42,9.41,9.43,9.41,958.0,{},0.8048,000826
2019-08-26 13:15,9.41,9.43,9.44,9.4,2439.0,{},2.0489,000826
2019-08-26 13:20,9.43,9.45,9.45,9.42,2129.0,{},1.7885,000826
2019-08-26 13:25,9.45,9.45,9.46,9.43,2930.0,{},2.4614,000826
2019-08-26 13:30,9.45,9.48,9.48,9.45,2702.0,{},2.2698,000826
2019-08-26 13:35,9.48,9.47,9.48,9.45,2846.0,{},2.3908,000826
2019-08-26 13:40,9.46,9.45,9.48,9.45,3205.0,{},2.6924,000826
2019-08-26 13:45,9.45,9.44,9.46,9.43,3040.0,{},2.5538,000826
2019-08-26 13:50,9.44,9.45,9.45,9.43,2685.0,{},2.2556,000826
2019-08-26 13:55,9.45,9.44,9.46,9.44,1620.0,{},1.3609,000826
2019-08-26 14:00,9.44,9.47,9.48,9.44,2322.0,{},1.9506,000826
2019-08-26 14:05,9.47,9.46,9.48,9.46,1030.0,{},0.8653,000826
2019-08-26 14:10,9.46,9.46,9.46,9.44,2161.0,{},1.8154,000826
2019-08-26 14:15,9.46,9.44,9.47,9.44,1988.0,{},1.6700,000826
