date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.79,8.84,8.85,8.78,61193.0,{},32.7825,601838
2019-06-14 15:00,8.82,8.82,8.9,8.77,194492.0,{},104.1939,601838
2019-06-17 10:00,8.8,8.98,9.01,8.76,81880.0,{},43.8650,601838
2019-06-17 10:30,8.98,8.99,9.05,8.96,48121.0,{},25.7796,601838
2019-06-17 11:00,8.99,8.97,9.01,8.95,14893.0,{},7.9785,601838
2019-06-17 11:30,8.97,8.97,8.99,8.94,10293.0,{},5.5142,601838
2019-06-17 13:30,8.97,8.95,8.98,8.95,10269.0,{},5.5013,601838
2019-06-17 14:00,8.95,8.94,8.98,8.9,14839.0,{},7.9496,601838
2019-06-17 14:30,8.94,8.91,8.94,8.91,7416.0,{},3.9729,601838
2019-06-17 15:00,8.91,8.91,8.92,8.89,12359.0,{},6.6210,601838
2019-06-18 10:00,8.89,8.84,8.95,8.83,25603.0,{},13.7161,601838
2019-06-18 10:30,8.84,8.89,8.9,8.83,17563.0,{},9.4089,601838
2019-06-18 11:00,8.89,8.96,8.99,8.85,27164.0,{},14.5524,601838
2019-06-18 11:30,8.96,8.97,8.99,8.96,14421.0,{},7.7257,601838
2019-06-18 13:30,8.97,8.91,8.97,8.91,9291.0,{},4.9774,601838
2019-06-18 14:00,8.91,8.94,8.96,8.88,9445.0,{},5.0599,601838
2019-06-18 14:30,8.94,8.95,8.96,8.92,7828.0,{},4.1936,601838
2019-06-18 15:00,8.95,8.97,8.98,8.93,16466.0,{},8.8212,601838
2019-06-19 10:00,9.15,9.05,9.15,9.01,69666.0,{},37.3217,601838
2019-06-19 10:30,9.05,9.04,9.05,9.01,15227.0,{},8.1575,601838
2019-06-19 11:00,9.04,9.01,9.04,9.01,6377.0,{},3.4163,601838
2019-06-19 11:30,9.01,9.06,9.07,9.01,13288.0,{},7.1187,601838
2019-06-19 13:30,9.06,9.01,9.07,9.01,18742.0,{},10.0405,601838
2019-06-19 14:00,9.01,9.03,9.04,9.01,10264.0,{},5.4987,601838
2019-06-19 14:30,9.03,8.96,9.03,8.96,11278.0,{},6.0419,601838
2019-06-19 15:00,8.96,8.98,8.98,8.92,19442.0,{},10.4155,601838
2019-06-20 10:00,8.95,8.96,9.0,8.92,32198.0,{},17.2492,601838
2019-06-20 10:30,8.96,9.05,9.08,8.96,28387.0,{},15.2076,601838
2019-06-20 11:00,9.05,9.05,9.07,9.01,21475.0,{},11.5047,601838
2019-06-20 11:30,9.05,9.16,9.19,9.05,64384.0,{},34.4920,601838
2019-06-20 13:30,9.16,9.1,9.19,9.09,58929.0,{},31.5697,601838
2019-06-20 14:00,9.1,9.09,9.11,9.09,13769.0,{},7.3764,601838
2019-06-20 14:30,9.09,9.06,9.11,9.05,34483.0,{},18.4734,601838
2019-06-20 15:00,9.06,9.1,9.1,9.04,34049.0,{},18.2408,601838
