date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.21,10.22,10.23,10.19,702.0,{},4.1087,300286
2019-08-23 15:00,10.22,10.24,10.24,10.22,435.0,{},2.5460,300286
2019-08-26 09:35,10.06,10.07,10.08,10.01,1472.0,{},8.6155,300286
2019-08-26 09:40,10.07,10.13,10.13,10.06,583.0,{},3.4122,300286
2019-08-26 09:45,10.13,10.11,10.13,10.11,581.0,{},3.4005,300286
2019-08-26 09:50,10.11,10.13,10.13,10.09,301.0,{},1.7617,300286
2019-08-26 09:55,10.13,10.13,10.13,10.12,151.0,{},0.8838,300286
2019-08-26 10:00,10.13,10.15,10.15,10.12,362.0,{},2.1188,300286
2019-08-26 10:05,10.15,10.17,10.18,10.15,249.0,{},1.4574,300286
2019-08-26 10:10,10.17,10.14,10.17,10.12,547.0,{},3.2015,300286
2019-08-26 10:15,10.14,10.14,10.14,10.12,198.0,{},1.1589,300286
2019-08-26 10:20,10.14,10.17,10.17,10.14,148.0,{},0.8662,300286
2019-08-26 10:25,10.17,10.15,10.17,10.14,210.0,{},1.2291,300286
2019-08-26 10:30,10.15,10.15,10.15,10.13,141.0,{},0.8253,300286
2019-08-26 10:35,10.15,10.14,10.15,10.13,107.0,{},0.6263,300286
2019-08-26 10:40,10.14,10.15,10.15,10.13,82.0,{},0.4799,300286
2019-08-26 10:45,10.15,10.15,10.15,10.14,109.0,{},0.6380,300286
2019-08-26 10:50,10.15,10.15,10.15,10.14,151.0,{},0.8838,300286
2019-08-26 10:55,10.15,10.18,10.18,10.15,386.0,{},2.2592,300286
2019-08-26 11:00,10.18,10.19,10.19,10.16,114.0,{},0.6672,300286
2019-08-26 11:05,10.19,10.16,10.19,10.16,55.0,{},0.3219,300286
2019-08-26 11:10,10.16,10.19,10.19,10.16,9.0,{},0.0527,300286
2019-08-26 11:15,10.19,10.19,10.19,10.17,42.0,{},0.2458,300286
2019-08-26 11:20,10.19,10.18,10.19,10.17,11.0,{},0.0644,300286
2019-08-26 11:25,10.18,10.2,10.2,10.18,54.0,{},0.3161,300286
2019-08-26 11:30,10.2,10.2,10.2,10.19,41.0,{},0.2400,300286
2019-08-26 13:05,10.2,10.21,10.23,10.2,244.0,{},1.4281,300286
2019-08-26 13:10,10.21,10.2,10.22,10.2,121.0,{},0.7082,300286
2019-08-26 13:15,10.2,10.21,10.25,10.2,218.0,{},1.2759,300286
2019-08-26 13:20,10.21,10.19,10.24,10.19,133.0,{},0.7784,300286
2019-08-26 13:25,10.19,10.19,10.2,10.18,44.0,{},0.2575,300286
2019-08-26 13:30,10.19,10.18,10.2,10.18,53.0,{},0.3102,300286
2019-08-26 13:35,10.18,10.18,10.19,10.18,71.0,{},0.4156,300286
2019-08-26 13:40,10.18,10.18,10.19,10.18,160.0,{},0.9365,300286
2019-08-26 13:45,10.18,10.17,10.18,10.17,76.0,{},0.4448,300286
2019-08-26 13:50,10.17,10.15,10.18,10.15,232.0,{},1.3579,300286
2019-08-26 13:55,10.15,10.14,10.15,10.14,21.0,{},0.1229,300286
2019-08-26 14:00,10.14,10.16,10.17,10.14,65.0,{},0.3804,300286
2019-08-26 14:05,10.16,10.17,10.18,10.16,130.0,{},0.7609,300286
2019-08-26 14:10,10.17,10.15,10.18,10.15,88.0,{},0.5151,300286
2019-08-26 14:15,10.15,10.14,10.15,10.13,133.0,{},0.7784,300286
2019-08-26 14:20,10.14,10.13,10.14,10.13,50.0,{},0.2926,300286
2019-08-26 14:25,10.13,10.14,10.15,10.13,196.0,{},1.1472,300286
2019-08-26 14:30,10.14,10.12,10.15,10.12,298.0,{},1.7442,300286
2019-08-26 14:35,10.12,10.15,10.15,10.12,492.0,{},2.8796,300286
2019-08-26 14:40,10.15,10.15,10.16,10.14,140.0,{},0.8194,300286
2019-08-26 14:45,10.15,10.16,10.16,10.13,283.0,{},1.6564,300286
2019-08-26 14:50,10.16,10.2,10.21,10.16,692.0,{},4.0502,300286
2019-08-26 14:55,10.2,10.18,10.2,10.18,639.0,{},3.7400,300286
2019-08-26 15:00,10.18,10.18,10.19,10.18,338.0,{},1.9783,300286
2019-08-27 09:35,10.24,10.29,10.29,10.14,844.0,{},4.9399,300286
2019-08-27 09:40,10.29,10.28,10.32,10.28,850.0,{},4.9750,300286
2019-08-27 09:45,10.28,10.27,10.28,10.25,543.0,{},3.1781,300286
2019-08-27 09:50,10.27,10.27,10.27,10.25,855.0,{},5.0042,300286
2019-08-27 09:55,10.27,10.26,10.28,10.26,596.0,{},3.4883,300286
2019-08-27 10:00,10.26,10.28,10.29,10.26,250.0,{},1.4632,300286
2019-08-27 10:05,10.28,10.27,10.28,10.27,144.0,{},0.8428,300286
2019-08-27 10:10,10.27,10.27,10.29,10.25,405.0,{},2.3704,300286
2019-08-27 10:15,10.27,10.31,10.31,10.27,704.0,{},4.1205,300286
2019-08-27 10:20,10.31,10.5,10.5,10.31,3425.0,{},20.0462,300286
2019-08-27 10:25,10.5,10.44,10.52,10.44,2893.0,{},16.9325,300286
2019-08-27 10:30,10.44,10.43,10.46,10.43,430.0,{},2.5168,300286
2019-08-27 10:35,10.43,10.44,10.46,10.41,681.0,{},3.9858,300286
2019-08-27 10:40,10.44,10.44,10.44,10.43,251.0,{},1.4691,300286
2019-08-27 10:45,10.44,10.42,10.44,10.37,1302.0,{},7.6205,300286
2019-08-27 10:50,10.42,10.39,10.43,10.39,533.0,{},3.1196,300286
2019-08-27 10:55,10.39,10.39,10.41,10.38,225.0,{},1.3169,300286
2019-08-27 11:00,10.38,10.41,10.41,10.38,428.0,{},2.5050,300286
2019-08-27 11:05,10.41,10.4,10.42,10.4,285.0,{},1.6681,300286
2019-08-27 11:10,10.4,10.41,10.42,10.4,215.0,{},1.2584,300286
2019-08-27 11:15,10.41,10.39,10.41,10.39,491.0,{},2.8738,300286
2019-08-27 11:20,10.39,10.39,10.42,10.38,541.0,{},3.1664,300286
2019-08-27 11:25,10.39,10.37,10.41,10.37,608.0,{},3.5586,300286
2019-08-27 11:30,10.37,10.37,10.39,10.36,109.0,{},0.6380,300286
2019-08-27 13:05,10.37,10.36,10.39,10.35,481.0,{},2.8153,300286
2019-08-27 13:10,10.36,10.39,10.39,10.36,266.0,{},1.5569,300286
2019-08-27 13:15,10.39,10.4,10.4,10.39,230.0,{},1.3462,300286
2019-08-27 13:20,10.4,10.42,10.43,10.4,738.0,{},4.3195,300286
2019-08-27 13:25,10.42,10.41,10.42,10.41,36.0,{},0.2107,300286
2019-08-27 13:30,10.41,10.39,10.41,10.37,437.0,{},2.5577,300286
2019-08-27 13:35,10.39,10.43,10.43,10.39,347.0,{},2.0310,300286
2019-08-27 13:40,10.43,10.41,10.46,10.41,552.0,{},3.2308,300286
2019-08-27 13:45,10.41,10.43,10.43,10.41,176.0,{},1.0301,300286
2019-08-27 13:50,10.43,10.43,10.46,10.43,542.0,{},3.1723,300286
2019-08-27 13:55,10.43,10.42,10.45,10.42,819.0,{},4.7935,300286
2019-08-27 14:00,10.42,10.41,10.44,10.41,321.0,{},1.8788,300286
2019-08-27 14:05,10.41,10.39,10.41,10.38,251.0,{},1.4691,300286
2019-08-27 14:10,10.4,10.4,10.4,10.38,406.0,{},2.3763,300286
2019-08-27 14:15,10.4,10.44,10.44,10.39,320.0,{},1.8729,300286
2019-08-27 14:20,10.44,10.45,10.46,10.43,816.0,{},4.7760,300286
2019-08-27 14:25,10.45,10.46,10.46,10.44,890.0,{},5.2091,300286
