date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.75,8.74,8.77,8.74,360.0,{},0.5512,300284
2019-08-23 15:00,8.74,8.73,8.75,8.73,602.0,{},0.9218,300284
2019-08-26 09:35,8.55,8.59,8.59,8.51,3147.0,{},4.8188,300284
2019-08-26 09:40,8.59,8.57,8.59,8.56,834.0,{},1.2771,300284
2019-08-26 09:45,8.57,8.55,8.57,8.53,2276.0,{},3.4851,300284
2019-08-26 09:50,8.55,8.61,8.62,8.55,578.0,{},0.8851,300284
2019-08-26 09:55,8.61,8.58,8.62,8.58,200.0,{},0.3062,300284
2019-08-26 10:00,8.58,8.61,8.65,8.58,1179.0,{},1.8053,300284
2019-08-26 10:05,8.61,8.63,8.63,8.61,309.0,{},0.4732,300284
2019-08-26 10:10,8.63,8.63,8.64,8.61,1335.0,{},2.0442,300284
2019-08-26 10:15,8.63,8.59,8.63,8.59,864.0,{},1.3230,300284
2019-08-26 10:20,8.59,8.63,8.64,8.58,941.0,{},1.4409,300284
2019-08-26 10:25,8.63,8.63,8.63,8.61,184.0,{},0.2817,300284
2019-08-26 10:30,8.63,8.67,8.67,8.62,1011.0,{},1.5481,300284
2019-08-26 10:35,8.67,8.68,8.68,8.67,521.0,{},0.7978,300284
2019-08-26 10:40,8.68,8.69,8.69,8.68,68.0,{},0.1041,300284
2019-08-26 10:45,8.69,8.68,8.7,8.68,232.0,{},0.3552,300284
2019-08-26 10:50,8.68,8.68,8.69,8.67,145.0,{},0.2220,300284
2019-08-26 10:55,8.68,8.69,8.69,8.67,319.0,{},0.4885,300284
2019-08-26 11:00,8.69,8.68,8.69,8.67,234.0,{},0.3583,300284
2019-08-26 11:05,8.68,8.67,8.68,8.67,119.0,{},0.1822,300284
2019-08-26 11:10,8.67,8.67,8.68,8.66,294.0,{},0.4502,300284
2019-08-26 11:15,8.67,8.67,8.68,8.67,99.0,{},0.1516,300284
2019-08-26 11:20,8.67,8.68,8.68,8.67,116.0,{},0.1776,300284
2019-08-26 11:25,8.68,8.68,8.7,8.68,65.0,{},0.0995,300284
2019-08-26 11:30,8.68,8.68,8.7,8.68,27.0,{},0.0413,300284
2019-08-26 13:05,8.68,8.7,8.71,8.68,527.0,{},0.8070,300284
2019-08-26 13:10,8.7,8.69,8.7,8.67,337.0,{},0.5160,300284
2019-08-26 13:15,8.69,8.71,8.71,8.68,196.0,{},0.3001,300284
2019-08-26 13:20,8.71,8.69,8.71,8.67,78.0,{},0.1194,300284
2019-08-26 13:25,8.69,8.69,8.69,8.67,238.0,{},0.3644,300284
2019-08-26 13:30,8.69,8.65,8.69,8.65,608.0,{},0.9310,300284
2019-08-26 13:35,8.65,8.67,8.69,8.65,319.0,{},0.4885,300284
2019-08-26 13:40,8.67,8.68,8.68,8.67,177.0,{},0.2710,300284
2019-08-26 13:45,8.68,8.67,8.68,8.66,404.0,{},0.6186,300284
2019-08-26 13:50,8.67,8.67,8.68,8.64,744.0,{},1.1392,300284
2019-08-26 13:55,8.67,8.66,8.67,8.65,293.0,{},0.4487,300284
2019-08-26 14:00,8.66,8.68,8.69,8.65,474.0,{},0.7258,300284
2019-08-26 14:05,8.68,8.67,8.68,8.66,116.0,{},0.1776,300284
2019-08-26 14:10,8.67,8.67,8.68,8.66,139.0,{},0.2128,300284
2019-08-26 14:15,8.67,8.66,8.67,8.65,92.0,{},0.1409,300284
2019-08-26 14:20,8.66,8.66,8.68,8.65,242.0,{},0.3706,300284
2019-08-26 14:25,8.66,8.66,8.67,8.65,186.0,{},0.2848,300284
2019-08-26 14:30,8.66,8.67,8.67,8.66,289.0,{},0.4425,300284
2019-08-26 14:35,8.67,8.71,8.71,8.67,742.0,{},1.1362,300284
2019-08-26 14:40,8.71,8.73,8.73,8.7,1193.0,{},1.8268,300284
2019-08-26 14:45,8.73,8.74,8.74,8.73,526.0,{},0.8054,300284
2019-08-26 14:50,8.74,8.74,8.74,8.73,402.0,{},0.6156,300284
2019-08-26 14:55,8.74,8.73,8.75,8.72,1162.0,{},1.7793,300284
2019-08-26 15:00,8.73,8.73,8.74,8.73,157.0,{},0.2404,300284
2019-08-27 09:35,8.73,8.74,8.8,8.73,2362.0,{},3.6168,300284
2019-08-27 09:40,8.74,8.77,8.78,8.73,794.0,{},1.2158,300284
2019-08-27 09:45,8.77,8.79,8.79,8.75,692.0,{},1.0596,300284
2019-08-27 09:50,8.79,8.79,8.79,8.78,547.0,{},0.8376,300284
2019-08-27 09:55,8.79,8.8,8.81,8.78,678.0,{},1.0382,300284
2019-08-27 10:00,8.8,8.8,8.82,8.79,685.0,{},1.0489,300284
2019-08-27 10:05,8.8,8.82,8.85,8.8,915.0,{},1.4011,300284
2019-08-27 10:10,8.82,8.81,8.82,8.8,281.0,{},0.4303,300284
2019-08-27 10:15,8.81,8.8,8.81,8.79,342.0,{},0.5237,300284
2019-08-27 10:20,8.8,8.82,8.82,8.79,1372.0,{},2.1009,300284
2019-08-27 10:25,8.82,8.82,8.83,8.82,348.0,{},0.5329,300284
2019-08-27 10:30,8.82,8.82,8.83,8.82,318.0,{},0.4869,300284
2019-08-27 10:35,8.82,8.84,8.86,8.82,871.0,{},1.3337,300284
2019-08-27 10:40,8.84,8.85,8.86,8.83,439.0,{},0.6722,300284
2019-08-27 10:45,8.85,8.87,8.87,8.84,1516.0,{},2.3214,300284
2019-08-27 10:50,8.86,8.85,8.86,8.8,1866.0,{},2.8573,300284
2019-08-27 10:55,8.85,8.83,8.85,8.8,563.0,{},0.8621,300284
2019-08-27 11:00,8.83,8.84,8.85,8.82,742.0,{},1.1362,300284
2019-08-27 11:05,8.84,8.82,8.84,8.82,643.0,{},0.9846,300284
2019-08-27 11:10,8.82,8.81,8.82,8.81,872.0,{},1.3352,300284
2019-08-27 11:15,8.81,8.82,8.83,8.81,590.0,{},0.9034,300284
2019-08-27 11:20,8.82,8.82,8.83,8.81,818.0,{},1.2526,300284
2019-08-27 11:25,8.82,8.8,8.82,8.79,1088.0,{},1.6660,300284
2019-08-27 11:30,8.8,8.81,8.81,8.79,542.0,{},0.8299,300284
